timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8400,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,30.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,7.4000,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1346.2142,-7.02,0.00,10.5198,0.00,1328.6744
32,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3800,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,15.5400,0.0000,8.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1430.3442,-24.02,0.00,11.2852,0.00,1395.0390
33,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,26.3900,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1501.1043,-69.02,0.00,12.1648,0.00,1419.9195
34,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,11.6100,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.4700,1.4700,4.2500,8.0200,7.2400,0.0000,1.6700,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,48.3100,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,1486.5243,-21.02,0.00,11.6766,0.00,1453.8277
35,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.4700,1.4700,4.2500,8.0200,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,71.8700,0.0000,32.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1486.9607,6.98,0.00,11.4616,0.00,1482.4791
36,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,1.4700,4.2500,3.4800,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,94.8700,0.0000,40.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,1516.4707,6.98,0.00,11.6840,0.00,1511.7667
37,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4700,4.2500,0.0000,0.0000,0.0000,1.6700,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,117.3700,0.0000,50.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1552.6807,-13.72,0.00,12.1326,0.00,1526.8281
38,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,138.5900,0.0000,57.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,1587.7307,-17.72,0.00,12.4372,0.00,1557.5735
39,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,165.8800,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1649.7804,-62.72,0.00,13.2644,0.00,1573.7960
40,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,184.7800,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,1674.2014,-65.72,0.00,13.4783,0.00,1595.0031
41,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,6.0300,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7000,26.5300,8.4400,18.6200,11.5900,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,202.2100,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,1635.9569,-25.59,0.00,13.5242,0.00,1596.8427
42,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,6.0300,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,217.5300,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1629.0369,12.88,0.00,12.9903,0.00,1628.9266
43,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4200,0.0000,0.0000,9.1400,52.6300,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,231.2800,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1644.9369,-41.92,0.00,13.0768,0.00,1589.9401
44,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,1631.4569,-25.92,0.00,12.8469,0.00,1592.6900
45,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,6.0300,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3600,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.2000,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1624.0069,-28.92,0.00,12.8122,0.00,1582.2747
46,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3600,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1591.6069,-13.92,0.00,12.4425,0.00,1565.2444
47,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0600,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,18.6100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1487.0516,88.83,0.00,12.0852,0.00,1563.7964
48,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0600,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,18.6100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,39.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1487.5521,63.83,0.00,11.8902,0.00,1539.4919
49,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,18.6100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1474.1319,19.61,0.00,11.4289,0.00,1482.3130
50,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4600,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,18.6100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1416.4519,59.02,0.00,11.2864,0.00,1464.1855
