Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,3.9600,18.8800,2.9800,0.0000,0.0000,422.0000,0.0000,1.1700,10.4800,17.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.6700,56.6700,5.1700,5.3700,0.0000,15.6200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
85,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,3.9600,18.8800,2.9800,0.0000,0.0000,348.0000,0.0000,1.1700,10.4800,18.8000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,57.3300,57.3300,5.1700,5.3700,0.0000,15.6200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
84,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,66.1800,3.9600,18.8800,2.9800,0.0000,0.0000,470.0392,0.0000,1.1700,10.4800,20.6000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,59.6700,59.6700,5.1700,5.3700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
83,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,19.1500,66.1800,8.9000,19.5200,2.9800,0.0000,0.0000,390.0000,0.0000,1.1700,10.4800,22.2100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,60.0000,60.0000,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
82,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,4.2000,19.5200,2.9800,0.0000,0.0000,304.0000,0.0000,1.1700,10.4800,14.2000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,62.0000,62.0000,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
81,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,4.2000,19.5200,2.9800,0.0000,0.0000,284.0000,0.0000,1.1700,10.4800,15.8000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,63.6700,63.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
80,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,4.2000,19.5200,2.9800,0.0000,0.0000,190.0000,0.0000,1.1700,10.4800,18.8000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,64.6700,64.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
79,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,4.2000,19.5200,2.9800,0.0000,0.0000,180.0000,0.0000,1.1700,10.4800,20.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,64.6700,64.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
78,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,9.7700,19.5200,2.9800,0.0000,0.0000,308.0000,0.0000,1.1700,10.4800,12.8000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.8300,0.1700,0.0000,0.0000,0.0000,23.3400,64.6700,64.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000
77,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,56.7600,66.1800,9.7700,19.5200,2.9800,0.0000,0.0000,177.0000,0.0000,1.1700,10.4800,11.2100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,4.5200,0.9000,1.0500,0.0000,0.0000,25.0000,65.6700,65.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,1.0000,0.0000,0.0000,18.9900,0.1500,0.1500,0.1500
