genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
56,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
57,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,5.44829617332,
58,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,6.94566323,4.4525014831,0,5.40237984,5.44829617332,
59,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.08360152,,1.94540346,0,,,3.50030806785,6.94566323,4.3558444831,0,5.40237984,5.44829617332,
60,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.08360152,,1.94540346,0,,,3.50030806785,6.94566323,4.3558444831,0,5.40237984,5.44829617332,
61,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.08360152,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.47093504,2.72414808666,
62,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.08360152,,1.94540346,0,,,3.56540606785,6.94566323,4.4525014831,0,4.47093504,2.72414808666,
63,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.068718652,,1.83732549,0,,,3.50030806785,6.94566323,4.3558444831,0,5.40237984,2.72414808666,
64,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.068718652,,1.83732549,0,,,3.50030806785,6.94566323,4.3558444831,0,5.40237984,2.72414808666,
65,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.632154524,,1.967019054,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
66,0,0,0,0,0,0,0,0,,0,6.66523,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.632154524,,1.967019054,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
67,0,0,0,0,0,0,0,0,,1.100319792,6.66523,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.632154524,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.951160427215,
68,0,0,0,0,0,0,0,0,,1.100319792,6.66523,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.632154524,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.951160427215,
69,0,0,0,0,0,0,0,0,,1.100319792,6.66523,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.5370628736,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.607349744,,1.902172272,0,,,3.56540606785,6.60821071064,4.4525014831,0,5.40237984,2.72414808666,
70,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.557740184,,1.902172272,0,,,3.56540606785,6.04179271344,4.4525014831,0,5.40237984,2.72414808666,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.532935404,,0.43231188,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.72414808666,
72,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.483325844,,0.43231188,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.72414808666,
73,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.458521064,,0.302618316,0,,,3.56540606785,5.66418060912,4.4525014831,0,6.5201136,2.72414808666,
74,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.433716284,,1.556322768,0,,,3.56540606785,5.66418060912,4.4525014831,0,6.5201136,2.72414808666,
75,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.394028636,,1.556322768,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,3.17817276777,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,16.70359097869,,1.344419076,,1.750863114,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,3.17817276777,
77,0,0,0,0.35428286201,0,0,0,1.09952074903,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,1.10991689886,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.344419076,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
78,0,0,0,1.417131583945,0,0,0,2.74880173557,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,3.14476454677,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.344419076,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
79,0,0,0,2.834263031985,0,0,0,3.8483224846,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,5.36459834449,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.359301944,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,6.5201136,3.63219744888,
80,0,0,0,4.251394751835,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,3.222377664,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.379145768,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,6.5201136,3.63219744888,
81,0,0,0,4.339965399385,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,3.222377664,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.41387246,,1.794094302,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
82,0,0,0,4.339965399385,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,3.222377664,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,16.70359097869,,1.448599152,,1.794094302,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
83,0,0,0,4.339965399385,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,17.84247214607,,1.46348202,,1.794094302,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
84,0,0,0,4.339965399385,0,0,0,5.864110341815,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0.8910692802,,,18.98135331345,,1.4882868,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
85,0,0,0,4.339965399385,0,0,0,5.864110341815,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0.8910692802,,,20.37331925453,,1.508130624,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
86,0,0,0,4.339965399385,0,0,0,5.864110341815,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0.8910692802,,,20.37331925453,,1.527974448,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
87,0,0,0,4.339965399385,0,0,0,5.864110341815,,0.185614,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0.8910692802,,,20.37331925453,,1.557740184,,1.534707174,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
88,0,0,0,4.339965399385,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,20.37331925453,,1.572623052,,1.534707174,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
89,0,0,0,4.42853618284,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,20.37331925453,,1.542857316,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
90,0,0,0,4.42853618284,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,20.37331925453,,1.572623052,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
91,0,0,0,4.42853618284,0,0,0,5.864110341815,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,26.099503067055,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,20.37331925453,,1.58750592,,1.750863114,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
92,0,0,0,4.42853618284,0,0,0,5.864110341815,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.37331925453,,1.597427832,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
93,0,0,0,4.42853618284,0,0,0,5.864110341815,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.37331925453,,1.597427832,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
94,0,0,0,4.42853618284,0,0,0,5.864110341815,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.37331925453,,1.607349744,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
95,0,0,0,4.42853618284,0,0,0,5.864110341815,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.37331925453,,1.632154524,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
96,0,0,0,4.42853618284,0,0,0,5.864110341815,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.567008318255,2.57352561048,0,8.341660683895,2.2282117,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.37331925453,,1.632154524,,1.599553956,0,,,3.56540606785,5.56861260912,4.4525014831,0,5.40237984,3.17817276777,
