genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
64,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
65,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
66,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
67,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
68,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,0,
69,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,0,
70,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,0,
71,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,0,
72,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,0,
73,0,0,0,2.8244667,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.214852,0.701932,0.351384,0,0,0,
74,0,0,0,2.8244667,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.43945725,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,0.665434,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.214852,0.701932,0.351384,0,0,0,
75,0,0,0,2.8244667,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.45128225,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.214852,0.701932,0.351384,0,0,0,
76,0,0,0,2.8466823,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.47493225,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
77,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
78,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
79,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
80,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
81,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
82,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
83,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
84,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
85,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
86,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
87,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
88,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
89,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
90,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
91,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
92,0,0,0,2.8979016,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6148693,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
93,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
94,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
95,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
96,0,0,0,2.9701023,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.8686966,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,0,
