timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/01/01,0.0000,25.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,9.0700,17.5600,10.6800,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,6.0700,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,1.5900,0.0000,4.1200,0.0000,13.9900,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.7811,-211.90,0.00,14.5490,0.00,1106.3321
28,BRPL,47DSBRPL2023/01/01,0.0000,25.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,36.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,5.8900,1.7100,4.1200,3.6600,20.9900,1.6300,1.8300,0.6500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2511,-204.23,0.00,15.0438,0.00,1164.9773
29,BRPL,47DSBRPL2023/01/01,0.0000,25.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.7400,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,7.5000,5.5500,8.2500,6.4700,20.9900,7.0500,1.8300,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,12.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.4157,-191.77,0.00,15.4943,0.00,1224.1514
30,BRPL,47DSBRPL2023/01/01,0.0000,25.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.4500,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,4.4800,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,11.6500,11.0200,12.3400,7.7600,20.9900,7.0500,1.8300,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,14.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.3813,-158.91,17.00,15.8978,0.00,1288.5735
31,BRPL,47DSBRPL2023/01/01,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,2.8300,11.6500,16.6000,12.3400,10.1300,20.9900,6.9400,1.8300,2.3700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,14.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.9400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.8887,-127.28,58.00,16.1885,0.00,1362.4202
32,BRPL,47DSBRPL2023/01/01,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,5.5700,2.8300,11.6500,16.6000,12.3400,11.6400,20.9900,6.9400,1.8300,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,19.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,4.7500,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.5887,-118.65,106.00,16.3552,0.00,1434.5835
33,BRPL,47DSBRPL2023/01/01,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,13.0100,2.8300,11.6500,16.6000,8.2500,11.6400,20.9900,6.9400,1.8300,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,9.4200,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.7789,-144.06,168.00,16.2072,0.00,1500.5117
34,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,13.0100,2.8300,10.7000,16.6000,8.2500,11.6400,20.9900,6.9400,9.1300,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,16.4500,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.2387,-111.81,185.00,16.5513,0.00,1556.8774
35,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,38.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,5.8900,6.7100,5.6500,11.6400,13.9900,1.6000,38.2000,0.6500,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,100.7100,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.3887,-79.58,263.00,17.2363,0.00,1712.5724
36,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,38.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,1.1400,4.1200,11.6400,13.9900,0.0000,38.2000,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,116.8800,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0887,-55.70,289.00,17.5235,0.00,1771.8652
37,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.2900,0.0000,0.0000,0.0000,7.7600,7.0000,0.0000,38.2000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,134.0400,0.0000,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.8587,-17.37,319.09,17.7588,0.00,1829.8199
38,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,24.5500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.2900,0.0000,0.0000,0.0000,3.8900,7.0000,0.0000,38.2000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,148.7000,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.7787,113.30,213.96,19.0295,0.00,1869.0092
39,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,16.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.2900,0.0000,0.0000,0.0000,3.8900,3.1700,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,166.3700,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.9787,224.99,145.29,19.8698,0.00,1896.3889
40,BRPL,47DSBRPL2023/01/01,0.0000,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,9.2990,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,2.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.2900,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,181.7300,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.3187,284.43,111.49,20.5505,0.00,1940.6882
41,BRPL,47DSBRPL2023/01/01,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,195.7100,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.2089,274.74,105.51,20.8196,0.00,1966.6393
42,BRPL,47DSBRPL2023/01/01,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.8100,60.1500,49.0900,69.2800,39.6700,25.8300,4.6200,17.5600,10.9600,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,207.6900,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.0089,269.36,99.45,20.8212,0.00,1961.9977
