timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3580,0.0000,0.0000,0.0000,14.5463,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.9200,0.0000,23.0000,0.0000,0.0000,13.3300,31.6600,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
32,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3580,0.0000,0.0000,0.0000,14.5463,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,56.6600,0.0000,29.0000,0.0000,0.0000,14.6700,32.9900,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
33,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0061,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3712,0.0000,0.0000,0.0000,14.5463,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,70.7200,0.0000,35.0000,0.0000,0.0000,16.0000,33.3400,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
34,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0061,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3712,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,79.7300,0.0000,40.0000,0.0000,0.0000,17.3300,33.3400,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
35,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0061,45.6621,4.0566,36.9772,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3712,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,97.8300,0.0000,47.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
36,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0061,45.6621,4.0566,24.6515,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3712,0.0000,0.0000,0.0000,22.9965,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,116.1200,0.0000,53.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
37,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8906,45.6621,4.0566,12.3257,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7049,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,127.3600,0.0000,60.0000,0.0000,0.0000,10.0000,25.9700,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
38,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7049,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,135.5700,0.0000,67.0000,0.0000,0.0000,10.3300,26.9500,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
39,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,143.7800,0.0000,73.0000,0.0000,0.0000,10.3300,28.2000,0.0000,2.5271,2.1836,0.0000,6.1884,9.8042,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-68.6379
40,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,151.9900,0.0000,77.0000,0.0000,0.0000,10.3300,29.6800,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
41,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,175.0000,0.0000,82.0000,0.0000,0.0000,10.3300,31.7400,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
42,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,187.5000,0.0000,87.0000,0.0000,0.0000,10.9300,34.3200,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
43,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8249,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,10.0300,37.3300,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
44,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8249,0.0000,0.0000,0.0000,15.5169,12.0987,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,10.7200,40.2100,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
45,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8906,45.6621,4.0566,0.0000,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8249,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,11.4700,41.9400,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
46,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8249,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,12.3400,43.0800,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-137.2821
47,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7371,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.3000,36.5200,0.0000,2.6965,2.1836,0.0000,6.1884,9.8042,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,-68.6379
48,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.4200,39.9900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
49,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,12.3257,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,15.4800,43.0300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
50,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,24.6515,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,15.5169,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,16.6400,45.9800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
