timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,12.0000,23.1360,0.0000,0.0000,4.8512,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,231.9600,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,87.4700,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.3557,247.38,0.00,13.4759,0.00,1549.2598
52,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,12.0000,23.1360,0.0000,0.0000,5.5442,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,193.3000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,88.2800,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.3687,297.38,0.00,13.6263,0.00,1566.1224
53,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,12.0000,23.1360,0.0000,0.0000,5.5442,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,88.3500,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.2187,237.38,0.00,12.7106,0.00,1462.8881
54,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,12.0000,23.1360,0.0000,0.0000,2.8296,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,88.6900,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.1841,257.38,0.00,12.8526,0.00,1478.7115
55,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.8116,23.1360,0.0000,0.0000,2.8296,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,3.5600,6.9100,4.3000,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,89.0300,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.1357,147.38,0.00,11.9520,0.00,1373.5637
56,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.8116,23.1360,0.0000,0.0000,5.5442,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,3.5600,6.9100,4.3000,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,88.9300,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.4803,207.38,0.00,12.5363,0.00,1439.3240
57,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.8116,23.1360,0.0000,0.0000,4.8512,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,3.5600,6.7900,4.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,87.7900,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.9373,327.38,0.00,13.5823,0.00,1556.7350
58,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.8116,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,3.5600,6.7900,4.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,87.1800,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2743,397.38,0.00,14.1860,0.00,1624.4683
59,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.7200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,27.0900,35.0300,0.0000,41.2000,36.5800,3.5600,6.9100,4.3000,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,87.1100,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.6369,416.71,0.00,14.3536,0.00,1642.9933
60,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.4100,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,149.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,27.0900,35.0300,0.0000,41.2000,36.5800,3.5600,6.9100,4.3000,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,86.7000,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.5969,436.04,0.00,14.4995,0.00,1659.1374
61,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,2.4524,0.0000,7.7300,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,149.5000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,86.2900,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.6220,362.38,0.00,13.6608,0.00,1564.3412
62,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,149.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9000,0.8400,0.3700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.3000,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,86.2800,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.6978,397.38,0.00,13.9554,0.00,1597.1224
63,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,149.5000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9000,0.8400,0.3700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.3300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,86.5400,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8778,327.38,0.00,13.3002,0.00,1522.9576
64,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.1582,0.0000,7.7300,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,149.5000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9000,0.8400,0.3700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.3300,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,67.5400,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.9278,397.38,0.00,13.6896,0.00,1570.6182
65,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,7.7300,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,149.5000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,54.6300,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8638,455.37,0.00,14.1616,0.00,1623.0722
66,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,193.3000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,41.2000,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.5195,35.4200,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9539,440.87,0.00,14.3879,0.00,1647.4360
67,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,231.9600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,14.1400,17.9200,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4444,416.71,0.00,14.2970,0.00,1632.8574
68,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,269.4100,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.9100,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,12.3701,20.8700,7.8100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8445,397.38,0.00,14.4451,0.00,1646.7794
69,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,8.2100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,10.5399,24.2500,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.6443,307.38,0.00,13.6051,0.00,1549.4192
70,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,8.2100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,9.5404,19.6000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.2448,307.38,0.00,13.5057,0.00,1536.1191
