Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
38,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,90.6200,12.5600,28.9100,15.5100,26.1400,52.4100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.7000,0.0000,0.0000,0.0000,51.0700,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,71.5800,7.9400,10.7600,0.0000,0.0000,0.0000,45.4400,15.1400,15.1400,160.1800,32.0400,67.0000,34.0000,0.0000,13.7600,45.6600,45.6700,1.5900,4.3200,0.0000,6.5200,11.4000,25.2300,60.0000,0.0000,33.0000,67.0000,0.0000,9.2400,11.9600,11.9600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
39,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.5600,28.9100,15.5100,26.1400,53.4300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.0800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,76.4600,7.9400,10.7600,0.0000,0.0000,0.0000,47.4900,15.8300,15.8300,179.8700,35.9700,72.0000,36.0000,0.0000,10.9000,38.3400,38.3300,1.5900,4.3200,0.0000,6.5200,11.4000,25.2300,64.0000,0.0000,36.0000,72.0000,0.0000,9.7100,12.5800,12.5800,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
40,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.5600,28.9100,15.5100,28.4400,53.4300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.0800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.4000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,50.2700,16.7500,16.7500,194.9200,38.9800,77.0000,38.0000,0.0000,11.6600,39.3400,39.3300,1.5900,4.3200,0.0000,6.5200,11.4000,25.2300,69.0000,0.0000,38.0000,77.0000,0.0000,10.1900,13.1900,13.1900,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
41,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.9100,28.9100,15.5100,29.8900,58.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.0800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.4000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,44.1800,14.7200,14.7200,204.9600,40.9900,80.0000,40.0000,0.0000,12.5000,41.6600,41.6700,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,73.0000,0.0000,41.0000,82.0000,0.0000,10.6600,13.8000,13.8000,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
42,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.9100,28.9100,15.5100,29.8900,58.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.0800,0.0000,0.0000,0.0000,51.0800,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.4000,0.0000,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,48.3100,16.1000,16.1000,214.5200,42.9000,85.0000,41.0000,0.0000,13.4200,43.3400,43.3300,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,78.0000,0.0000,43.0000,87.0000,0.0000,11.1300,14.4000,14.4000,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
43,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.9100,28.9100,15.5100,29.8900,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.0800,0.0000,0.0000,0.0000,51.0800,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,80.9000,7.9400,10.7600,0.0000,0.0000,0.0000,52.0300,17.3500,17.3500,229.5100,45.9000,92.0000,42.0000,0.0000,14.4300,45.0000,45.0000,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,82.0000,0.0000,46.0000,92.0000,0.0000,11.6000,15.0100,15.0100,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
44,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,82.7700,69.8300,403.6100,68.5000,12.9100,28.9100,15.5100,29.8900,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,84.8200,7.9400,10.7600,0.0000,0.0000,0.0000,53.3100,17.7800,17.7800,235.0200,47.0100,93.0000,43.0000,0.0000,15.5000,48.3400,48.3300,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,85.0000,0.0000,48.0000,95.0000,0.0000,12.0800,15.6300,15.6300,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
45,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,118.5000,108.5000,403.6100,68.5000,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,54.0800,18.0200,18.0200,241.6700,48.3300,95.0000,43.0000,0.0000,16.2300,50.0000,50.0000,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,85.0000,0.0000,48.0000,95.0000,0.0000,12.2200,15.8300,15.8300,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
46,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,122.5900,403.6100,68.5000,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,56.2500,18.7500,18.7500,241.6700,48.3300,97.0000,43.0000,0.0000,16.7500,53.3400,53.3300,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,85.0000,0.0000,48.0000,95.0000,0.0000,12.3900,16.0400,16.0400,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
47,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,68.5000,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,37.2300,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,58.6700,19.5600,19.5600,241.6700,48.3300,97.0000,43.0000,0.0000,21.4500,54.0000,54.0000,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,85.0000,0.0000,48.0000,97.0000,0.0000,12.5700,16.2700,16.2700,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
48,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,83.9200,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,61.4300,20.4700,20.4700,241.6700,48.3300,97.0000,43.0000,0.0000,21.8600,54.6600,54.6700,1.5900,4.3200,0.0000,6.5200,11.4000,23.7200,85.0000,0.0000,48.0000,97.0000,0.0000,12.7700,16.5300,16.5300,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
49,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,92.2300,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,12.5700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,58.4800,8.4100,10.7600,0.0000,0.0000,0.0000,63.8300,21.2800,21.2800,241.6700,48.3300,100.0000,44.0000,0.0000,22.1700,55.0000,55.0000,1.5900,4.3200,0.0000,6.5200,11.4000,23.2100,87.0000,0.0000,48.0000,97.0000,0.0000,12.9000,16.7100,16.7100,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
50,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,92.2300,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,63.3500,8.4100,10.7600,0.0000,0.0000,0.0000,66.0800,22.0300,22.0300,241.6700,48.3300,100.0000,44.0000,0.0000,22.8500,55.9400,55.9300,1.5900,4.3200,0.0000,6.5200,11.4000,23.2100,87.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
51,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,82.9600,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.1600,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,63.3500,8.4100,10.7600,0.0000,0.0000,0.0000,69.3300,23.1200,23.1200,241.6700,48.3300,100.0000,44.0000,0.0000,23.6500,56.3600,56.3500,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
52,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,82.9600,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.1600,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,74.7200,8.4100,10.7600,0.0000,0.0000,0.0000,71.2300,23.7400,23.7400,241.6700,48.3300,100.0000,44.0000,0.0000,24.5800,56.2600,56.2500,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
53,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,56.7700,120.7300,126.1100,403.6100,60.2900,12.9100,28.9100,15.5100,29.8500,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,22.1600,0.0000,0.0000,0.0000,44.1700,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.2000,0.0000,74.3100,8.8800,10.7600,0.0000,0.0000,0.0000,70.1500,23.3800,23.3800,234.4200,46.8800,100.0000,44.0000,0.0000,25.0400,61.6600,61.6700,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
54,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,120.7300,126.1100,403.6100,78.1400,12.9100,28.9100,15.5100,29.8500,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1700,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,54.4400,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.4000,0.0000,73.2700,8.8800,10.7600,0.0000,0.0000,0.0000,69.1300,23.0400,23.0400,234.4200,46.8800,100.0000,44.0000,0.0000,25.3000,61.6600,61.6700,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,85.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
55,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,154.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,69.4400,8.8800,10.7600,0.0000,0.0000,0.0000,83.1600,27.7300,27.7300,234.4200,46.8800,100.0000,44.0000,0.0000,28.0300,61.8200,61.8300,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
56,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,29.9000,67.7800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.0000,0.0000,65.2500,8.8800,10.7600,0.0000,0.0000,0.0000,85.6000,28.5400,28.5400,234.4200,46.8800,97.0000,44.0000,0.0000,28.1900,61.6400,61.6400,1.5900,4.3200,0.0000,6.5200,11.4000,22.7100,87.0000,0.0000,47.0000,95.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
57,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,35.6800,80.4300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,3.7100,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.6000,0.0000,60.9700,9.3500,10.7600,0.0000,0.0000,0.0000,81.0700,27.0200,27.0200,234.4200,46.8800,93.0000,44.0000,0.0000,28.0000,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,4.5300,3.2100,23.1400,0.0000,-183.8400
