genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.13629824,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
12,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.13629824,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
13,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.13629824,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
14,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.13629824,,2.47550688,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
15,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.17180756,,2.3207877,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
16,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.17180756,,2.3207877,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
17,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.23149657107,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.23149657107,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.23149657107,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.23149657107,1.76671783365,0,16.76417182033,27.695915486085,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.20731688,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.23149657107,1.76671783365,0,16.76417182033,32.44378678728,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.0652796,,1.5471918,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.99426096,,1.5471918,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,1.5471918,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,1.5471918,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.92324232,,2.01134934,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.887733,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,0.887733,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.5979194,,1.85663016,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,16.988610234475,,1.5979194,,0.92831508,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.63342872,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.56241008,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,0.944547912,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,0.944547912,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.80051392,9.27370477,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.548206352,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,0.944547912,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,0.944547912,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,0.944547912,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.10078892,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
46,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.555308216,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
47,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.661836176,,0,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,9.86724288,9.27370477,
48,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,36.793657995435,,,,,,,5.605174897575,1.52066805561,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,23.83843,28.4679846,0,,,16.988610234475,,1.661836176,,0,1.44943220235,,,5.482755690225,6.18571167621,6.7023144551,0.81050301926,9.86724288,9.27370477,
