timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,50.8300,0.0000,18.0000,0.0000,0.0000,8.9500,31.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
32,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,65.2200,0.0000,22.0000,0.0000,0.0000,8.9400,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
33,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.7173,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,82.5800,0.0000,25.0000,0.0000,0.0000,9.0200,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
34,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.7173,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,101.3900,0.0000,28.0000,0.0000,0.0000,9.1500,30.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
35,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.7173,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,115.9900,0.0000,33.0000,0.0000,0.0000,9.3300,32.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
36,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.7173,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,130.3800,0.0000,37.0000,0.0000,0.0000,9.5700,32.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
37,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,144.3100,0.0000,47.0000,0.0000,0.0000,12.3300,39.3300,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
38,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,158.2300,0.0000,51.0000,0.0000,0.0000,13.0000,42.2000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
39,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,172.1600,0.0000,59.0000,0.0000,0.0000,14.0000,45.3700,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
40,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,17.8101,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,181.7300,0.0000,64.0000,0.0000,0.0000,15.0000,48.7800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
41,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,185.1600,0.0000,69.0000,0.0000,0.0000,16.3300,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
42,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,193.7400,0.0000,72.0000,0.0000,0.0000,17.3300,43.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
43,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4014,0.0000,0.0000,10.5367,23.2732,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,187.5000,0.0000,71.0000,0.0000,0.0000,16.6700,49.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
44,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6018,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4014,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,197.5000,0.0000,74.0000,0.0000,0.0000,17.0000,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
45,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4014,0.0000,0.0000,10.5367,16.4832,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,28.6091,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,207.5000,0.0000,81.0000,0.0000,0.0000,17.3300,52.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
46,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4014,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,28.6091,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,17.6700,54.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
47,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,28.6091,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,21.6700,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
48,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.3130,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,28.6091,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,21.6700,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
49,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.3130,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,27.0000,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
50,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.3130,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,26.6700,65.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
