Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,486.3800,135.3000,0.0000,287.6528,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.7000,13.6900,0.0000,0.0000,0.0000,0.0000,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,447.6400,135.3000,0.0000,287.6528,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0200,14.0100,0.0000,0.0000,0.0000,0.0000,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,135.3000,0.0000,287.6528,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0200,14.0100,0.0000,0.0000,0.0000,0.0000,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,135.3000,0.0000,287.6528,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.0100,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1600,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8300,0.8300
72,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,135.3000,0.0000,272.0432,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.7100,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1600,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.8100,0.1600,2.0000,0.0000,0.0000,6.6600,12.5700,12.5700,0.0000,0.0000,0.0000,0.0000,26.2000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,1.5100,1.4700,1.4700
71,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,135.3000,0.0000,272.0432,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.5700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.7100,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,23.6100,7.7100,18.6600,26.4200,31.7800,0.0000,2.2500,5.5500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.6300,1.1200,4.0000,0.0000,0.0000,6.6600,12.2800,12.2900,0.0000,0.0000,0.0000,0.0000,26.2000,30.2800,1.0000,2.0000,0.0000,0.0000,0.0000,2.2600,2.2100,2.2100
70,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,112.7400,0.0000,320.0000,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.9300,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.7100,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,11.8100,3.8600,9.3300,17.6000,31.7800,0.0000,2.2500,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,2.0900,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,14.7900,2.9600,7.0000,1.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,3.0000,7.0000,0.0000,1.0000,0.0000,3.0000,2.9200,2.9200
69,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,413.7700,90.2000,0.0000,270.0000,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.3300,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,5.7200,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,28.1000,5.6200,10.0000,2.0000,0.0000,6.6600,11.7200,11.7100,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,4.0000,11.0000,2.0000,3.0000,0.0000,3.7300,3.6500,3.6500
68,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,399.4200,67.6500,0.0000,270.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4100,25.4400,40.3900,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,9.2900,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,43.4800,8.7000,13.0000,5.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,6.0000,14.0000,3.0000,7.0000,0.0000,4.5100,4.3900,4.3900
67,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0300,393.1900,67.6500,0.0000,270.0000,0.0000,0.0000,115.2700,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,17.6700,18.1300,22.8400,40.3900,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,8.8000,31.7800,0.0000,2.2500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,15.0100,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,62.9600,12.5900,20.0000,8.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,30.2700,10.0000,25.0000,7.0000,13.0000,0.0000,5.3300,5.2000,5.2000
66,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0300,301.4100,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8000,0.0000,0.0000,17.5500,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,18.1300,22.8400,40.3900,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,24.1000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,84.4400,16.8900,29.0000,10.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,30.2700,16.0000,39.0000,10.0000,20.0000,0.0000,6.1900,6.0400,6.0400
65,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0300,232.6300,22.5500,0.0000,250.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1600,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,18.1300,22.8400,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,34.2700,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,102.6200,20.5200,37.0000,16.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,30.2700,21.0000,49.0000,13.0000,25.0000,0.0000,7.0400,6.8700,6.8700
64,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0300,232.6300,0.0000,0.0000,230.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.2200,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,18.1300,22.8400,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,44.8900,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,121.4300,24.2800,43.0000,21.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,27.0000,63.0000,16.0000,31.0000,0.0000,7.8800,7.6900,7.6900
63,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,170.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,232.6300,0.0000,0.0000,220.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,15.3200,19.3700,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,55.4200,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,140.0300,28.0000,48.0000,23.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,31.0000,74.0000,18.0000,37.0000,0.0000,8.8100,8.6000,8.6000
62,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,170.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,232.6300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,15.3200,19.3700,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,65.2200,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.8800,31.1700,55.0000,25.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,39.0000,91.0000,22.0000,43.0000,0.0000,9.8200,9.5800,9.5800
61,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,138.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,232.6300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,15.3200,19.3700,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.2000,0.0000,74.2800,2.0400,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.7300,33.9400,60.0000,27.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,45.0000,105.0000,25.0000,50.0000,0.0000,10.9200,10.6500,10.6500
60,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,107.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.7700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,15.3200,19.3700,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.2000,0.0000,84.3900,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,185.2200,37.0400,67.0000,30.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,31.2900,57.0000,133.0000,31.0000,63.0000,0.0000,11.8500,11.5700,11.5700
59,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,107.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.3700,88.7000,114.5000,119.8600,403.7400,121.4500,14.9600,15.3200,18.3200,35.3100,121.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.8500,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.2000,0.0000,93.4700,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,198.8900,39.7800,71.0000,32.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,30.2800,63.0000,147.0000,34.0000,68.0000,0.0000,12.6800,12.3800,12.3800
58,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.0300,88.7000,114.5000,119.8600,403.7400,121.4500,11.5800,11.2300,14.9500,28.1700,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.2000,0.0000,101.8400,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.7200,41.9400,78.0000,34.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,29.7700,67.0000,158.0000,37.0000,74.0000,0.0000,13.3000,12.9800,12.9800
57,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.0300,88.7000,114.5000,119.8600,403.7400,121.4500,11.5800,11.2300,14.9500,28.1700,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,1.5400,0.0000,0.0000,31.7800,0.0000,2.2500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.2000,0.0000,109.3600,2.0000,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.2000,43.6400,83.0000,36.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,29.7700,72.0000,168.0000,38.0000,77.0000,0.0000,13.8700,13.5300,13.5300
56,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.0300,88.7000,114.5000,119.8600,403.7400,121.4500,11.5800,11.2300,14.9500,28.1700,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.2000,0.0000,116.1200,2.0000,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.4400,44.8900,87.0000,37.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,29.7700,76.0000,179.0000,39.0000,79.0000,0.0000,14.2700,13.9200,13.9200
55,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.0300,88.7000,114.5000,119.8600,403.7400,121.4500,11.5800,11.2300,14.9500,28.1700,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.2000,0.0000,121.7500,2.0000,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.1200,46.2200,88.0000,38.0000,0.0000,6.6600,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,26.2000,29.7700,78.0000,182.0000,40.0000,80.0000,0.0000,14.6000,14.2500,14.2500
