genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.334135,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
60,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.334135,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0.73593795,,,36.7995166,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,1.4718759,,,36.7995166,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
65,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.376045,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
66,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.376045,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
67,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.334135,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
68,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.334135,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
69,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.272667,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
70,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.244727,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
71,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.244727,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.244727,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
73,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,2.2964975,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.397,,0.44704,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
74,0,0,0,1.026927,0,0,0,1.2133605,,0.910844,5.888355,5.5184349,4.05812,0,0,0,3.8258407,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.397,,0.44704,0,,,2.76339085,5.57167545,3.51361065,0,6.169152,4.13575965,
75,0,0,0,2.40484475,0,0,0,2.12400375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.1957595,3.8373962,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,1.397,,0.44704,0,,,2.76339085,5.57167545,3.51361065,0,6.169152,4.13575965,
76,0,0,0,3.30030525,0,0,0,3.03340125,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,79.84423975,3.8373962,6.9736788,2.90576,21.18296675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,2.20781385,,,36.7995166,,0.857758,,1.736471,0,,,2.7647609,5.57167545,3.52179135,0,6.169152,4.13575965,
77,0,0,0,3.52106975,0,0,0,3.9440445,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,3.8373962,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,0.821436,,1.448689,0,,,2.7647609,5.57167545,3.52179135,0,6.169152,4.13575965,
78,0,0,0,3.52106975,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,3.8373962,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,0.821436,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
79,0,0,0,3.52106975,0,0,0,5.3093865,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.158113,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
80,0,0,0,3.52106975,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.158113,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
81,0,0,0,3.5793615,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.169289,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
82,0,0,0,3.5793615,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.169289,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
83,0,0,0,3.5793615,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.183259,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
84,0,0,0,3.5793615,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.212596,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
85,0,0,0,3.5942445,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.212596,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
86,0,0,0,3.5942445,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.244727,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
87,0,0,0,3.5942445,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.261491,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
88,0,0,0,3.5942445,0,0,0,6.22002975,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.35509,,1.324356,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
89,0,0,0,3.62277025,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.416558,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
90,0,0,0,3.62277025,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.416558,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
91,0,0,0,3.62277025,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
92,0,0,0,3.62277025,0,0,0,6.22002975,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.448689,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
93,0,0,0,3.62277025,0,0,0,6.22002975,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.610741,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
94,0,0,0,3.62277025,0,0,0,6.22002975,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,160.83490005,2.20781385,,,36.7995166,,1.458468,,1.610741,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
95,0,0,0,3.62277025,0,0,0,6.22002975,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,160.83490005,2.20781385,,,36.7995166,,1.35509,,1.610741,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
96,0,0,0,3.62277025,0,0,0,6.22002975,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,10.227437,160.83490005,2.20781385,,,36.7995166,,1.35509,,1.610741,0,,,2.76613095,5.57167545,3.52179135,0,6.169152,4.13575965,
