timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.6300,0.0000,23.5500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,49.0000,0.0000,0.0000,1591.1414,420.17,90.35,20.5165,0.00,2081.1449
43,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.1300,0.0000,28.5500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,56.0000,0.0000,0.0000,1612.1789,284.12,105.26,19.5397,0.00,1982.0192
44,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,115.5593,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.4700,0.0000,35.2200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,67.0000,0.0000,0.0000,1653.1926,212.72,129.91,19.2747,0.00,1976.5479
45,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,222.9000,0.0000,36.1200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,73.0000,0.0000,0.0000,1659.1529,241.91,104.53,19.5565,0.00,1986.0364
46,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,38.7800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,82.0000,0.0000,0.0000,1680.9729,142.61,170.80,18.8920,0.00,1975.4909
47,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,42.5700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,105.0000,0.0000,0.0000,1706.4743,58.75,161.00,18.3870,0.00,1907.8373
48,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,45.9700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,133.0000,0.0000,0.0000,1739.6743,36.57,116.00,18.4650,0.00,1873.7793
49,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,50.2100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,172.0000,0.0000,0.0000,1758.0843,113.69,47.00,19.2578,0.00,1899.5165
50,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,54.5000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,182.0000,0.0000,0.0000,1772.7243,66.46,38.00,18.9805,0.00,1858.2038
51,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,86.1200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,182.0000,0.0000,0.0000,1804.1043,-15.48,0.00,18.5565,0.00,1770.0678
52,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,85.2700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,182.0000,0.0000,0.0000,1802.9343,-62.33,0.00,18.4230,0.00,1722.1813
53,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,443.4400,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,87.8300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,189.0000,0.0000,0.0000,1749.7987,-76.33,0.00,18.0954,0.00,1655.3733
54,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,404.8800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6300,0.0000,87.3900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,189.0000,0.0000,0.0000,1710.3487,-63.33,0.00,17.6565,0.00,1629.3622
55,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,366.3200,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,231.6300,0.0000,87.0600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,189.0000,0.0000,0.0000,1675.9265,-97.33,0.00,17.6558,0.00,1560.9407
56,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,231.6300,0.0000,85.0900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,186.0000,0.0000,0.0000,1632.6865,-89.33,0.00,17.2290,0.00,1526.1275
57,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.6300,0.0000,83.5800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,182.0000,0.0000,0.0000,1619.3765,-46.33,0.00,16.7604,0.00,1556.2861
58,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,308.4800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.7800,0.0000,80.0900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,175.0000,0.0000,0.0000,1602.1965,-46.33,0.00,16.6214,0.00,1539.2451
59,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,308.4800,0.0000,0.0000,7.5400,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.4900,0.0000,76.8000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,161.0000,0.0000,0.0000,1558.8465,-46.33,0.00,16.2634,0.00,1496.2531
60,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.4800,0.0000,73.2600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,151.0000,0.0000,0.0000,1542.6265,-46.33,0.00,16.1340,0.00,1480.1625
61,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.3800,0.0000,68.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,140.0000,0.0000,0.0000,1533.3865,10.55,0.00,16.5419,0.00,1527.3946
62,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,366.3200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.6600,0.0000,61.3600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,126.0000,0.0000,0.0000,1526.4465,10.55,0.00,16.4921,0.00,1520.5044
