Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,633.8800,147.6600,0.0000,308.2160,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,31.7000,0.0000,76.6200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,39.2000,13.0700,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,29.5200,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
85,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,633.8800,147.6600,0.0000,308.2160,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,31.7000,0.0000,76.6200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,38.7400,12.9100,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,29.9400,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
84,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,633.8800,147.6600,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,31.7000,0.0000,76.6200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,36.8900,12.3000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,30.4600,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
83,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,633.8800,149.3400,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,31.7000,0.0000,76.6200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,35.9900,12.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,30.5300,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
82,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,633.8800,149.3400,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,31.7000,0.0000,76.6200,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,36.7900,12.2600,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,31.1100,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
81,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.0500,641.0200,149.3400,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,31.7000,0.0000,76.6200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,35.9900,12.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,31.8700,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
80,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,730.5400,149.3400,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,31.7000,0.0000,76.6200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,51.1200,17.0400,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,33.3800,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
79,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,730.5400,149.3400,0.0000,304.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,31.7000,0.0000,76.6200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,51.9200,17.3100,17.3100,0.4500,0.0900,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,33.2700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
78,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,730.5400,149.3400,0.0000,288.6096,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.8000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2200,15.8600,0.0000,76.6200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,52.9200,17.6400,17.6500,3.8900,0.7800,0.0000,0.2400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,33.4500,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
77,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,730.5400,149.3400,0.0000,288.6096,0.0000,0.0000,115.8900,101.1300,271.5200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,18.6400,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,29.4900,36.2200,15.8600,0.0000,76.6200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,52.8300,17.6100,17.6100,9.1600,1.8300,0.0300,1.2600,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,32.5900,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
76,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.6500,147.6600,0.0000,288.6096,0.0000,0.0000,115.8900,101.1300,271.5200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2900,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,0.7600,9.7500,0.0000,0.0000,0.0000,0.0000,52.9000,17.6300,17.6400,15.2600,3.0500,0.3200,2.2400,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,83.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,31.7100,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
75,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.6500,147.6600,0.0000,288.6096,0.0000,0.0000,115.8900,101.1300,271.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,624.1700,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,3.7300,9.7500,0.0000,0.0000,0.0000,0.0000,53.4100,17.8000,17.8100,22.7200,4.5400,6.0700,3.4600,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
74,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.6500,147.6600,0.0000,292.6096,0.0000,0.0000,115.8900,101.1300,271.5200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,624.1700,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,8.5500,9.7500,0.0000,0.0000,0.0000,0.0000,52.9500,17.6500,17.6500,31.9700,6.3900,9.9200,4.6300,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
73,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.6500,147.6600,0.0000,292.6096,0.0000,0.0000,115.8900,101.1300,271.5200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,654.2900,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,13.9100,9.7500,0.0000,0.0000,0.0000,0.0000,52.8300,17.6100,17.6100,37.5000,7.5000,13.6800,5.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,41.6900,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
72,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,282.6096,0.0000,0.0000,115.8900,101.1300,271.5200,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,19.0000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,15.9500,9.4700,0.0000,0.0000,0.0000,0.0000,51.8100,17.2700,17.2600,37.5000,7.5000,15.0000,5.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,43.0200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
71,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,624.4900,147.6600,0.0000,282.6096,0.0000,0.0000,115.8900,101.1300,271.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1800,88.8200,114.0300,119.3900,404.2900,134.4900,19.0000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,20.9800,9.4700,0.0000,0.0000,0.0000,0.0000,51.6900,17.2300,17.2300,37.5000,7.5000,15.6700,5.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,42.7700,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
70,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,554.7500,147.6600,0.0000,282.6096,0.0000,0.0000,115.8900,101.1300,271.5200,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,19.0000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,26.1500,9.4700,0.0000,0.0000,0.0000,0.0000,50.3100,16.7700,16.7800,37.5000,7.5000,16.0000,5.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,42.1500,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
