timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,21.5784,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.3129,0.0000,0.0000,0.0000,4.3613,4.1373,6.1708,4.3876,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,0.4831,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,21.5784,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.1724,0.0000,0.0000,0.0000,5.8194,4.1373,6.1708,4.3876,8.5029,12.0692,21.7097,2.2355,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,21.5784,12.3043,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.1417,0.0000,0.0000,0.0000,22.3070,4.1373,6.1708,7.0228,8.5029,12.0692,21.7097,5.0332,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6600,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.0501,38.9878,0.0000,21.5784,18.4530,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9001,0.0000,0.0000,0.0000,22.3070,4.1373,6.1708,7.0228,8.5029,12.0692,21.7097,21.5252,47.6843,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,21.5784,27.3398,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.8474,0.0000,0.0000,0.0000,5.8194,4.1373,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,21.5784,27.3398,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.6058,0.0000,0.0000,0.0000,4.8488,4.1373,5.8985,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,21.5784,27.3398,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.5883,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,22.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000
28,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,10.7857,27.3398,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.5883,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.4900,0.0000,3.0000,0.0000,0.0000,21.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
29,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,13.6699,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.7464,0.0000,0.0000,0.0000,4.3613,4.1373,0.0000,8.7840,8.5029,8.0066,21.7097,21.5252,47.6843,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,10.8500,0.0000,7.0000,0.0000,0.0000,21.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000
30,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,4.3613,4.1373,0.0000,8.7840,4.2515,8.0066,21.7097,3.3555,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,19.7400,0.0000,10.0000,0.0000,0.0000,21.6600,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0275,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,8.0066,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,35.3700,0.0000,15.0000,0.0000,0.0000,22.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000
32,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0275,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.3876,4.2515,8.0066,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,53.2500,0.0000,21.0000,0.0000,0.0000,22.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000
33,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,22.3070,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,72.9900,0.0000,23.0000,0.0000,0.0000,22.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000
34,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,35.3512,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9264,0.0000,0.0000,0.0000,22.3070,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,94.4300,0.0000,28.0000,0.0000,0.0000,22.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000
35,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,35.3512,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9879,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,6.1488,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,108.0700,0.0000,41.0000,0.0000,0.0000,22.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000
36,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,35.3512,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9264,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,1.1200,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,127.7500,0.0000,47.0000,0.0000,0.0000,22.3400,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000
37,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,35.3512,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.1065,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,146.7400,0.0000,60.0000,0.0000,0.0000,23.3400,75.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000
38,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0802,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,162.6600,0.0000,64.0000,0.0000,0.0000,23.6600,76.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000
39,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,161.8100,0.0000,72.0000,0.0000,0.0000,23.6600,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000
40,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.0501,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,174.7800,0.0000,79.0000,0.0000,0.0000,22.6600,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000
41,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,186.1800,0.0000,84.0000,0.0000,0.0000,25.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000
