genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0.3771417265,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,2.382724068615,,,,,,,0,0.612277677,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0.9051401436,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,2.382724068615,,,,,,,0,0.612277677,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,0.29220091978,0,0,0,0.7246272473,,0,0,0.863377753645,0.55372274958,0,0,0,1.508566906,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,2.382724068615,,,,,,,0,0.612277677,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,1.75320551868,0,0,0,1.4492544946,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,1.75320551868,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,0.863377753645,0.55372274958,0,0,0,3.6205605744,1.59093383757,0,1.60181483594,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
68,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,0.863377753645,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,1.60181483594,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
69,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,1.726755560695,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,1.60181483594,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
70,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,1.726755560695,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,1.60181483594,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.191362012665,,,,,,,0,0.3061388385,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
71,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,1.726755560695,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,1.60181483594,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,2.382724068615,,,,,,,0,0.612277677,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,1.726755560695,1.1074455469,0,0,0,3.6205605744,1.59093383757,0.43676200491,1.60181483594,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.76183351081,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,0.87352400982,1.60181483594,0,5.233212263895,,,0,0,,,,0.64100485944,,0,,2.76183351081,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,1.31028601473,1.60181483594,0,5.233212263895,,,0,0,,,,0.64100485944,,0,,2.76183351081,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,0.65449957122,,0,,2.76183351081,6.8973591346,,,,,,,0,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,1.75320551868,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.76183351081,6.8973591346,,,,,,,0.18209792832,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
77,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
78,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
79,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
80,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
81,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.675743049695,
82,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,5.956810149895,,,,,,,0.9355462193,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.675743049695,
83,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,0.931758916055,1.60181483594,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
84,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,0.931758916055,0.80090741797,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,0.931758916055,0.80090741797,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.675743049695,
86,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,0.931758916055,0.80090741797,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0,0.723670261875,0.35875397338,0.89151928074,0,1.675743049695,
87,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,0.931758916055,1.60181483594,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.02435924084,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
88,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.33302973512,,,,,,,0,1.62830311776,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.02435924084,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
89,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.75265928414,,,,,,,0,1.73478636738,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.042628681755,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
90,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,6.27032647813,,,,,,,0,1.61055590949,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.042628681755,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
91,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.76183351081,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.054808302175,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
92,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,1.006882031595,1.60181483594,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.76183351081,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.054808302175,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,4.569694463895,,,0,0,,,,1.33598914218,,0,,2.76183351081,3.762195895535,,,,,,,0,0.96722097813,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.066987943165,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
94,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,3.900748163895,,,0,0,,,,1.33598914218,,0,,2.76183351081,3.57408608128,,,,,,,0,0.91841622741,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.066987943165,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
95,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,4.712929313895,,,0,0,,,,1.33598914218,,0,,2.76183351081,3.57408608128,,,,,,,0,0.91841622741,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.042628681755,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
96,0,0,0,1.811645713845,0,0,0,3.043434427825,,0,0,2.59013331434,1.1074455469,0,0,0,3.6205605744,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.76183351081,3.57408608128,,,,,,,0,0.91841622741,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.042628681755,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
