timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,8.2700,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,18.9995,21.2300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1343.5091,-89.67,-83.04,11.1761,0.00,1159.6230
32,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,18.9999,30.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,0.0000,1354.7295,-151.56,-62.85,11.7481,0.00,1128.5714
33,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1993,42.0700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1376.4389,-140.76,-48.44,11.8441,0.00,1175.3948
34,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,5.4500,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.7900,3.0700,4.0500,4.0400,2.9700,5.2200,5.0600,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,54.6000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.4600,0.0000,1355.9396,-87.95,-72.08,11.3396,0.00,1184.5700
35,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8300,0.0000,50.0000,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,4.0500,4.0400,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1998,67.1900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.8600,0.0000,1345.2330,-83.43,-68.04,11.4941,0.00,1182.2689
36,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.8500,0.0000,50.0000,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,4.0400,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,78.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,5.9900,0.0000,1351.6032,-121.44,-44.40,12.1989,0.00,1173.5643
37,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,51.0426,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,89.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5800,0.0000,1361.2358,-142.57,-12.69,12.5304,0.00,1193.4454
38,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,5.4100,0.0000,51.0426,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,99.8100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.0400,0.0000,1377.7458,-95.22,-5.19,12.4357,0.00,1264.9001
39,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,51.0426,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,109.5100,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.3000,0.0000,1388.4858,-72.27,0.00,12.4333,0.00,1303.7825
40,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,51.0426,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,118.1700,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.5200,0.0000,1362.4658,-6.19,0.00,12.0594,0.00,1344.2164
41,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,0.0000,0.0000,51.0426,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,125.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.9500,0.0000,1322.9558,40.09,0.00,11.1450,0.00,1351.9008
42,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,51.0426,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,27.1400,35.0300,0.0000,20.2400,41.2000,5.8900,12.5100,7.7900,13.4300,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,132.4300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.9200,0.0000,1272.1491,86.47,0.00,10.4865,0.00,1348.1326
43,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,270.1900,0.0000,0.0000,55.7967,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8800,27.1400,35.0300,0.0000,20.2400,41.2000,6.1300,13.0100,8.1000,13.4300,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,138.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.0000,0.0000,1297.4132,77.22,0.00,10.8454,0.00,1363.7878
44,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,270.1900,0.0000,0.0000,55.7967,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8800,27.1400,35.0300,0.0000,20.2400,41.2000,6.1300,13.0100,8.1000,13.4300,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,144.0200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1307.1332,62.51,0.00,11.1185,0.00,1358.5247
45,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,213.4900,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.2400,41.2000,4.2500,9.0300,5.6200,13.4300,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,149.2100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.6200,0.0000,1219.2232,136.54,0.00,10.3862,0.00,1345.3770
46,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.2400,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,153.7400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1216.8932,127.87,0.00,10.3004,0.00,1334.4628
47,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.5200,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,157.5000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1227.8332,95.39,0.00,10.3352,0.00,1312.8880
48,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.5800,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,160.5000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1230.8932,81.39,0.00,10.4682,0.00,1301.8150
49,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.5800,41.2000,3.2400,6.8700,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,162.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1223.0632,56.39,0.00,10.6022,0.00,1268.8510
50,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,164.0800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1224.2632,41.39,0.00,10.7285,0.00,1254.9247
