timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.8000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.3000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.1700,1.3200,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0000,2.7400,4.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,1146.2125,-173.00,0.00,11.5902,0.00,961.6223
27,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.8000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.3000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.1700,2.6500,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0000,2.7400,4.8100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.6400,0.0000,1164.4826,-155.00,0.00,11.5572,0.00,997.9254
28,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.4107,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.8000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.3000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.7200,7.8400,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0000,2.7400,4.8100,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.3600,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.3400,0.0000,1165.7959,-160.00,0.00,11.5555,0.00,994.2404
29,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,12.0800,7.8400,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0000,2.7400,4.8100,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,23.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,2.1500,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,5.2700,0.0000,1177.9231,-215.00,0.00,12.0454,0.00,950.8777
30,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,27.9400,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,12.0800,7.8400,6.8900,9.7100,4.7600,6.7200,12.1500,0.0000,6.0000,2.7400,1.6000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,4.7000,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,1172.6702,-210.00,0.00,11.9467,0.00,950.7235
31,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,20.9500,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.7200,7.8400,3.4400,6.4600,2.3800,4.4800,12.1500,0.0000,6.0000,2.7400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,23.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,8.0100,0.0000,7.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,1157.4395,-242.00,0.00,12.0795,0.00,903.3600
32,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,16.3000,0.0000,57.6000,0.0000,0.0000,0.0000,92.5000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,6.0000,2.7400,1.6000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,23.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,11.5200,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,1163.0999,-246.00,0.00,12.1527,0.00,904.9472
33,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,0.7800,6.0000,2.3600,1.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,15.5700,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,1190.3692,-271.00,0.00,12.5835,0.00,906.7857
34,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.4200,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,1.5600,6.0000,2.3600,1.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,20.4400,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,1211.3196,-294.00,0.00,12.9587,0.00,904.3609
35,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,6.0000,2.3600,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,25.1800,0.0000,22.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,1246.9196,-345.00,0.00,13.7093,0.00,888.2103
36,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,6.0000,2.3600,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,29.5900,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,1267.8796,-360.00,0.00,14.0144,0.00,893.8652
37,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.7200,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,3.2800,2.3600,0.5400,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,33.5100,0.0000,29.0200,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,1312.8716,-376.00,0.00,14.5412,0.00,922.3304
38,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.7200,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,3.2800,2.3600,0.5400,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,37.2500,0.0000,31.7500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,1344.2516,-363.00,0.00,14.6928,0.00,966.5588
39,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,12.0800,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,40.6200,0.0000,34.1900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,1340.7016,-355.00,0.00,14.5832,0.00,971.1184
40,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,12.0800,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,43.6700,0.0000,36.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,1354.7616,-343.00,0.00,14.5936,0.00,997.1680
41,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.7200,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,1.2500,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,46.4000,0.0000,38.1900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,1350.3016,-314.00,0.00,14.2931,0.00,1022.0085
