Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:00-15:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,191.31,6.10999999999998,0,0,0,0,0,3.51,0,35.45,0,0,0,0,0,97.55,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.81,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610.0001,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
15:15-15:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,12,0,0,0,0,0,3.04000000000001,104.34,6.10999999999998,0,0,0,0,0,3.51,0,32.25,0,0,0,0,0,39.56,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.81,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610.0001,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
15:30-15:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,12,0,0,0,0,0,3.04000000000001,26.9,6.10999999999998,0,0,0,0,0,3.51,0,28.89,0,0,0,0,0,40.55,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610.0001,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
15:45-16:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,12,0,0,0,0,0,3.04000000000001,26.9,6.10999999999998,0,0,0,0,0,3.51,0,25.32,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.54,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610.0001,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
16:00-16:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,26.9,6.10999999999998,0,0,0,0,0,3.51,0,21.63,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.54,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
16:15-16:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,30.33,6.10999999999998,0,0,0,0,0,3.51,0,17.7,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.8,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
16:30-16:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,30.33,6.10999999999998,0,0,0,0,0,3.51,0,14.24,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
16:45-17:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,30.33,6.10999999999998,0,0,0,0,0,3.51,0,10.81,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.44,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
17:00-17:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,19.5500000000001,6.10999999999998,0,0,0,0,0,3.51,0,8.47,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.61,1.48,1.69,5.48000000000002,0,46.8,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.44,1.46,0,0,614,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
17:15-17:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,19.5500000000001,6.10999999999998,0,0,0,0,0,3.51,0,5.75,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.59,1.48,1.69,5.48000000000002,0,46.8,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.44,0.46,0,0,652,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
17:30-17:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,19.5500000000001,6.10999999999998,0,0,0,0,0,3.51,0,3.75,0,0,0,0,0,24.1,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.6,1.48,1.69,5.48000000000002,0,46.93,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.44,0.46,0,0,699,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.39,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
17:45-18:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,19.5500000000001,6.10999999999998,0,0,0,0,0,3.51,0,2.15,0,0,0,0,0,87.87,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.93,78.22,71.9,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.370000000000001,1.34,1.97,2.8,0.35,0.44,0.46,0,0,699,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.39,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
18:00-18:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,19.5500000000001,6.10999999999998,0,0,0,0,0,3.51,0,0.97,0,0,0,0,0,213.07,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,3.88,10.06,6.03,1.69,5.48000000000002,0,47.06,75.53,71.9,0.360000000000001,0.989999999999998,0.699999999999999,0.21,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.370000000000001,1.34,1.97,2.8,0.290000000000001,0.22,0.0800000000000001,0,0,729.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.39,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
18:15-18:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0.33,0,0,0,0,0,271.05,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,3.88,10.01,5.87,1.69,5.48000000000002,0,47.19,75.53,71.9,0.360000000000001,0.989999999999998,0.699999999999999,0.43,0,0.809999999999999,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.370000000000001,1.34,2.28,2.8,0.290000000000001,0.22,0.0800000000000001,0,0,729.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.39,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
18:30-18:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,329.02,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,3.9,10.07,5.92,1.69,5.48000000000002,0,47.32,75.53,71.9,0.360000000000001,0.989999999999998,0.709999999999997,0.64,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.370000000000001,1.34,2.28,2.8,0.290000000000001,0.22,0.17,0,0,729.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.409999999999999,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
18:45-19:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0.000099999999974898,0,0,0,0,3.04000000000001,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,395.56,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,3.9,10.07,5.92,1.69,5.48000000000002,0,47.45,75.53,71.9,0.360000000000001,0.989999999999998,0.699999999999999,0.629999999999999,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.72,1.29,1.42,1.64,1.18000000000001,0.370000000000001,1.34,2.28,2.8,0.280000000000001,0.22,0.11,0,0,729.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.39,0.290000000000001,0,0.9,0,0,0,300,200,0,17.77,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
19:00-19:15,66DC2025/06/14,0,0,0,0,0,0,0,0,36.55,0,11.9999,0,0,0,0,0,21.03,14.42,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,395.56,0,0,4.68,2.79,4.34,3.11,14.11,5.83000000000001,8.48,17.1,11.34,1.69,5.48000000000002,0,47.6,75.53,71.9,0.360000000000001,0.989999999999998,1.05,0.629999999999999,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.72,1.29,1.42,1.64,1.18000000000001,1.11,1.34,2.49,2.8,0.280000000000001,0.44,1.04,0,0,729.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.56,0.290000000000001,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
19:15-19:30,66DC2025/06/14,0,0,0,0,0,0,0,0,36.55,0,9.9999,0,0,0,0,0,21.03,14.42,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,395.56,0,0,4.68,2.79,4.34,3.11,14.11,5.83000000000001,8.48,18.84,11.34,1.69,5.48000000000002,0,47.86,75.53,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.280000000000001,0.690000000000001,1.05,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.41,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.06,3.17,7.57,0.859999999999999,0,416
19:30-19:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,363.81,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.83000000000001,1.23,10.45,5.68,1.69,5.48000000000002,0,48.12,75.53,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.280000000000001,0.690000000000001,0.46,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.4,0.299999999999999,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
19:45-20:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,327.07,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.83000000000001,0.690000000000001,2.31,1.12,1.69,5.48000000000002,0,48.38,75.53,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.290000000000001,0.690000000000001,0.19,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.399999999999999,0.299999999999999,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
20:00-20:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,309.29,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,48.51,75.53,71.9,0.360000000000001,1,0.780000000000001,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.290000000000001,0.690000000000001,0.18,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.399999999999999,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
20:15-20:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,231.99,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,48.64,75.53,71.9,0.360000000000001,1,0.780000000000001,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.290000000000001,0.690000000000001,0.17,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.399999999999999,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
20:30-20:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,154.69,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.04,75.53,71.9,0.360000000000001,1,0.780000000000001,0.670000000000002,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.72,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.18,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
20:45-21:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,77.38,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.17,75.53,71.9,0.360000000000001,1,0.780000000000001,0.670000000000002,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.36,1.45,1.72,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.2,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
21:00-21:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,23.71,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.83000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.3,76.21,71.9,0.360000000000001,1,0.780000000000001,0.670000000000002,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.34999999999999,1.45,1.72,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.21,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
21:15-21:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,23.71,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.08000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.43,76.21,71.9,0.360000000000001,1,1.05,0.629999999999999,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.72,1.29,1.42,1.65,1.18000000000001,1.48,1.34,2.38000000000001,2.8,0.25,0.22,0.23,0,0,729.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
21:30-21:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.12,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.56,76.21,71.9,0.360000000000001,1,1.05,0.629999999999999,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.72,1.29,1.42,1.65,1.18000000000001,1.48,1.34,2.38000000000001,2.8,0.25,0.22,0.24,0,0,643,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
21:45-22:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,0,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.03,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.69,76.21,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0699999999999998,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.22,0,0,609.9999,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
22:00-22:15,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,-0.000099999999974898,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.34,3.11,14.1,5.05000000000001,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.3,76.21,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.22,0,0,609.9999,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
22:15-22:30,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,9.9999,-0.000099999999974898,0,0,0,0,3.04000000000001,14.41,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.34,3.11,14.1,5.07000000000002,0.690000000000001,2.01,0.939999999999998,1.69,5.48000000000002,0,49.43,76.21,71.9,0.360000000000001,1,1.17,0.68,0,0.809999999999999,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,1.34,2.66,2.8,0.25,0.690000000000001,0.22,0,0,609.9999,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.96,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.06,0.6,7.57,0.859999999999999,1.75,416
