Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,56.40,104.75,269.47,24.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.03,26.30,0.00,40.55,0.00,64.01,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,5.67,0.00,46.66,1.71,1.37,5.48,76.00,11.43,31.11,10.37,10.37,146.79,29.36,52.59,27.90,23.33,46.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.20,19.73,19.73,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.18,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
15:45-16:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,28.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,5.65,0.00,58.06,1.71,1.29,5.48,76.00,0.00,33.37,11.12,11.13,165.78,33.15,57.10,31.10,26.66,53.34,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.22,19.62,19.62,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.09,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
15:30-15:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,31.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,5.62,0.00,68.62,1.71,1.29,5.48,76.00,0.00,34.48,11.49,11.50,182.66,36.53,63.64,33.91,33.00,66.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.26,19.50,19.50,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.01,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
15:15-15:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,35.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,4.69,0.00,78.34,1.71,1.29,5.48,76.00,0.00,35.25,11.75,11.75,198.80,39.76,70.09,36.48,34.33,68.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.28,19.42,19.42,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
15:00-15:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,38.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,4.66,0.00,87.24,1.71,1.29,5.48,76.00,0.00,36.17,12.06,12.06,213.00,42.60,77.02,38.64,37.33,74.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.83,19.52,19.52,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.92,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
14:45-15:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,41.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.76,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,4.65,0.00,95.96,1.71,1.29,5.48,76.00,0.00,41.96,13.99,13.97,226.07,45.21,81.96,41.35,41.00,82.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,19.18,19.18,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
14:30-14:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,44.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,4.65,0.00,103.96,1.71,1.29,5.48,76.00,0.00,41.44,13.81,13.82,238.48,47.69,86.89,43.04,45.00,90.00,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.90,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,18.89,18.89,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
14:15-14:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,46.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,4.65,0.00,110.85,1.71,1.29,5.48,76.00,0.00,41.33,13.77,13.78,248.80,49.76,91.74,44.59,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,18.44,18.44,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.72,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
14:00-14:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,48.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,4.65,0.00,116.82,1.71,1.29,5.48,76.00,0.00,41.01,13.67,13.67,250.00,50.00,94.00,45.90,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,18.12,18.12,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.72,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
13:45-14:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.62,0.00,122.01,1.66,1.29,5.48,76.00,0.00,40.99,13.66,13.67,250.00,50.00,95.55,47.02,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,11.57,11.57,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.64,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
13:30-13:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,50.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.55,0.00,75.44,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.70,0.00,126.28,1.66,1.29,5.48,76.00,0.00,40.62,13.54,13.55,250.00,50.00,96.48,47.87,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,11.31,11.31,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.64,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
13:15-13:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,51.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.63,0.00,130.19,1.66,1.29,0.00,76.00,0.00,19.60,6.53,6.54,250.00,50.00,97.28,47.88,48.00,96.00,1.92,5.34,2.25,1.79,8.99,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,11.16,11.16,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
13:00-13:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,51.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.67,0.00,133.83,1.66,1.29,0.00,76.00,0.00,19.08,6.36,6.37,250.00,50.00,97.62,48.35,47.33,94.67,1.92,5.34,2.25,1.79,8.57,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,10.91,10.91,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
12:45-13:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,51.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.63,0.00,136.22,1.66,1.22,0.00,76.00,0.00,18.10,6.03,6.04,250.00,50.00,97.92,48.53,47.33,94.67,1.92,5.34,2.25,1.79,8.07,1.89,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,10.27,10.27,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
12:30-12:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,51.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.63,0.00,137.96,1.66,1.22,0.00,76.00,0.00,17.33,5.78,5.77,250.00,50.00,97.89,48.47,47.33,94.67,1.92,5.34,2.25,1.79,8.57,1.89,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,9.78,9.78,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
12:15-12:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.71,0.00,139.13,1.66,1.22,0.00,76.00,0.00,16.50,5.50,5.50,250.00,50.00,97.66,48.35,46.33,92.67,1.92,5.34,2.25,1.79,8.99,1.89,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,9.34,9.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
12:00-12:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,51.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,75.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.70,0.00,139.62,1.66,1.22,0.00,76.00,0.00,22.67,7.56,7.56,250.00,50.00,96.40,48.12,46.66,93.34,1.92,5.34,2.25,1.79,8.99,1.89,0.91,0.45,0.90,0.00,3.77,0.26,2.00,1.09,1.64,2.34,300.00,8.95,8.95,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
11:45-12:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,42.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,5.72,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,59.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.69,0.00,139.73,1.61,1.22,0.00,76.00,11.43,22.08,7.36,7.35,250.00,50.00,94.73,47.61,47.00,94.00,1.92,5.34,2.25,1.79,8.73,1.89,0.91,0.45,0.84,0.00,3.77,0.26,2.00,1.09,1.64,2.34,1.75,8.53,8.53,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
11:30-11:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,41.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,5.72,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,59.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.67,0.00,138.51,1.61,1.22,0.00,76.00,11.43,21.17,7.06,7.06,250.00,50.00,94.15,46.77,47.66,95.34,1.92,5.34,2.25,1.79,8.73,1.89,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.21,14.57,14.57,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
11:15-11:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,40.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,5.72,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,59.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.67,0.00,136.65,1.61,1.22,0.00,76.00,11.43,20.12,6.71,6.71,250.00,50.00,93.59,45.80,47.66,95.34,1.92,5.34,2.25,1.79,8.73,1.84,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.08,14.53,14.53,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
11:00-11:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,39.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,5.72,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,46.03,0.00,59.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.61,0.00,134.53,1.61,1.22,0.00,76.00,11.43,19.08,6.36,6.35,246.26,49.25,92.31,44.67,33.66,67.34,1.92,5.34,2.25,1.79,8.73,1.84,0.91,0.45,0.82,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.15,14.04,14.04,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
