Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,9.3000,17.5500,31.6600,0.0000,40.1900,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0300,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5900,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5700,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000
74,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0300,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5900,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,8.9200,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500,0.3200
73,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0300,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0400,0.0100,2.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100,1.2500
72,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0300,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,14.8700,2.9800,3.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,0.8400,0.8200,0.8200,3.7500
71,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0300,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,3.4200,1.5700,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,27.9500,5.5900,7.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,1.4300,1.3900,1.3900,8.4400
70,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.7000,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5700,12.6500,9.3000,17.5400,31.6600,0.0000,1.3400,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,13.0200,1.5700,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,45.8500,9.1700,10.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,7.0000,18.0000,4.0000,8.0000,0.0000,2.1100,2.0500,2.0500,15.8000
69,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,522.9400,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.1000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.5800,0.0000,7.7900,15.8300,0.0000,1.3400,0.8700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,22.2100,1.5700,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,66.1700,13.2300,17.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,2.7600,2.6900,2.6900,24.0300
68,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,429.2000,36.4000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.8500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,30.1300,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,88.0000,17.6000,27.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,19.0000,46.0000,11.0000,21.0000,0.0000,3.7500,3.6600,3.6600,31.3200
67,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,350.0100,18.2100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9800,0.0000,0.0000,19.8500,88.3800,114.0800,119.4300,335.2700,121.0100,8.8900,40.0000,24.6600,32.3300,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,38.6700,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,109.7200,21.9500,37.0000,14.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,25.0000,60.0000,14.0000,28.0000,0.0000,5.1900,5.0600,5.0600,41.0900
66,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,379.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,17.2200,88.3800,114.0800,119.4300,335.2300,121.0100,6.9500,31.2200,19.9800,27.9000,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,50.2100,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,130.2600,26.0500,44.0000,19.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,31.0000,74.0000,18.0000,36.0000,0.0000,6.4600,6.2900,6.2900,50.5800
65,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,70.7200,375.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,15.0300,88.3800,114.0800,119.4300,329.0300,121.0100,5.9800,22.4800,14.3500,27.3500,116.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,59.6800,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,149.1500,29.8300,52.0000,23.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,37.0000,88.0000,22.0000,44.0000,0.0000,7.6800,7.5000,7.5000,60.0300
64,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,318.8300,121.0100,5.9800,22.4800,14.3500,21.5600,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,68.4200,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.6100,33.3200,58.0000,26.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,43.0000,102.0000,25.0000,51.0000,0.0000,8.9000,8.6800,8.6800,67.3600
63,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,318.8300,120.7800,5.9800,22.4800,14.3500,21.5600,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,76.2800,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.8700,36.5800,65.0000,29.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,49.0000,116.0000,29.0000,59.0000,0.0000,10.0300,9.7900,9.7900,72.8500
62,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,318.8300,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,84.0100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.9600,39.5900,70.0000,32.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,55.0000,130.0000,33.0000,65.0000,0.0000,11.1400,10.8700,10.8700,77.4800
61,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,318.8300,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,90.8000,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.8000,42.3600,75.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,63.0000,147.0000,36.0000,72.0000,0.0000,12.2000,11.9000,11.9000,83.8700
60,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.3600,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,98.7600,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.9900,44.8000,80.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,66.0000,154.0000,39.0000,78.0000,0.0000,13.0800,12.7700,12.7700,86.6700
59,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,104.9200,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,84.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,70.0000,165.0000,41.0000,82.0000,0.0000,13.9600,13.6200,13.6200,86.6700
58,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,110.7700,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.6800,45.1400,87.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,75.0000,175.0000,43.0000,85.0000,0.0000,14.6500,14.3000,14.3000,86.6800
57,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,116.0900,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.6700,45.3300,89.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,78.0000,182.0000,44.0000,89.0000,0.0000,15.1400,14.7600,14.7600,86.6800
56,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,121.0600,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.7100,45.9400,91.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,81.0000,189.0000,46.0000,91.0000,0.0000,15.4700,15.0900,15.0900,86.6800
55,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,60.7500,114.0800,119.4300,394.4800,110.5500,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,136.0400,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.7100,45.9400,91.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
