timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,140.4800,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.2900,0.0000
43,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,145.2500,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.0300,0.0000
44,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,16.1592,18.3252,0.0000,0.0000,2.7213,2.9453,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,147.9700,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.7100,0.0000
45,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,0.0000,2.7213,2.4544,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,149.8200,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3200,0.0000
46,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
47,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
48,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.9500,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8600,0.0000
49,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.9500,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
50,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
51,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
52,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,6.4244,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
53,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
54,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
55,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
56,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,149.3300,1.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
57,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,1.9500,0.0000,0.0000,146.7100,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.8600,0.0000
58,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,1.7100,0.0000,0.0000,143.3000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.4100,0.0000
59,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,200.0000,0.0000,0.0000,138.3300,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.7200,0.0000
60,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,200.0000,0.0000,0.0000,132.7900,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.1200,0.0000
61,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.9101,0.0000,0.0000,0.0000,15.1068,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,200.0000,0.0000,0.0000,126.5600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,16.6700,0.0000,0.0000,15.4500,0.0000
62,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,0.0000,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.1068,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,200.0000,0.0000,0.0000,118.9600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,14.6200,0.0000
