Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,49.43,0.00,12.78,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.49,15.61,0.00,0.69,3.15,3.61,0.00,0.00,0.00,21.50,7.16,7.17,16.21,3.24,10.00,2.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,6.00,14.00,2.00,4.00,17.32,2.87,2.81,2.81
17:15-17:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,18.71,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,49.43,0.00,12.78,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.49,12.21,0.00,8.31,3.15,3.61,0.00,0.00,0.00,21.50,7.16,7.17,31.24,6.25,13.00,5.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,12.00,28.00,4.00,8.00,17.32,3.77,3.68,3.68
17:00-17:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,15.44,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,49.43,0.00,12.78,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.49,12.41,0.00,15.25,3.15,3.61,0.00,0.00,0.00,21.50,7.16,7.17,43.11,8.62,19.00,7.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,19.00,46.00,6.00,14.00,17.32,4.62,4.51,4.51
16:45-17:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,15.44,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,10.80,0.00,22.92,3.15,3.45,0.00,0.00,0.00,21.50,7.16,7.17,55.97,11.19,23.00,11.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,24.00,56.00,9.00,18.00,17.04,5.56,5.41,5.41
16:30-16:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,10.60,0.00,31.43,3.15,3.45,0.00,0.00,0.00,21.50,7.16,7.17,73.05,14.61,30.00,12.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,30.00,70.00,12.00,26.00,17.04,6.52,6.37,6.37
16:15-16:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,920.00,40.00,0.00,3.26,11.00,0.00,41.00,3.15,3.45,0.00,0.00,0.00,21.50,7.16,7.17,98.68,19.74,37.00,16.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,36.00,84.00,16.00,34.00,17.04,7.40,7.22,7.22
16:00-16:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,29.08,0.00,320.00,0.00,0.00,66.13,0.00,272.57,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.21,4.44,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,920.00,40.00,0.00,3.26,10.80,0.00,50.76,3.15,3.45,0.00,0.00,0.00,21.50,7.16,7.17,115.32,23.06,43.00,20.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,42.00,98.00,19.00,41.00,17.04,8.23,8.03,8.03
15:45-16:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,246.65,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.10,10.80,0.00,60.10,3.15,3.22,0.00,0.00,0.00,21.50,7.16,7.17,131.27,26.25,48.00,22.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,48.00,112.00,25.00,53.00,16.67,9.27,9.04,9.04
15:30-15:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,246.65,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.10,10.60,0.00,68.63,3.15,3.22,0.00,0.00,0.00,21.50,7.16,7.17,143.02,28.60,56.00,24.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,54.00,126.00,28.00,59.00,16.67,10.15,9.90,9.90
15:15-15:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,246.65,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.10,10.80,0.00,76.88,3.15,3.22,0.00,0.00,0.00,21.50,7.16,7.17,164.95,32.99,62.00,27.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,30.28,60.00,140.00,31.00,65.00,16.67,11.02,10.75,10.75
15:00-15:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.10,10.20,0.00,84.55,3.15,3.22,0.00,0.00,0.00,21.50,7.16,7.17,177.92,35.58,67.00,30.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,30.28,64.00,151.00,33.00,69.00,16.67,11.90,11.61,11.61
14:45-15:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,212.08,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.03,12.81,0.00,91.00,3.15,3.07,0.00,0.00,0.00,21.50,7.16,7.17,187.86,37.57,73.00,34.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,30.28,69.00,161.00,36.00,74.00,16.39,12.78,12.46,12.46
14:30-14:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.03,12.61,0.00,97.75,3.15,3.07,0.00,0.00,0.00,21.50,7.16,7.17,196.75,39.35,78.00,35.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,29.27,73.00,172.00,38.00,79.00,16.39,13.42,13.09,13.09
14:15-14:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.03,12.21,0.00,104.12,3.15,3.07,0.00,0.00,0.00,21.50,7.16,7.17,232.20,46.44,82.00,37.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,28.26,78.00,182.00,40.00,83.00,16.39,13.78,13.45,13.45
14:00-14:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,3.03,12.21,0.00,110.08,3.15,3.07,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,85.00,38.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.55,28.26,79.00,186.00,41.00,87.00,16.39,14.33,13.98,13.98
13:45-14:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,3.31,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.95,11.81,0.00,115.56,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,90.00,42.00,0.00,300.00,9.00,9.00,0.00,0.00,0.00,16.68,26.55,28.26,81.00,189.00,43.00,91.00,16.39,14.75,14.40,14.40
13:30-13:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,192.80,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,3.31,4.71,0.00,2.00,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.95,11.81,0.00,120.76,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,90.00,42.00,0.00,300.00,9.00,9.00,0.00,0.00,0.00,16.68,26.55,28.26,82.00,193.00,45.00,93.00,16.39,15.69,15.31,15.31
13:15-13:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,212.08,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.95,11.41,0.00,125.08,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,44.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.39,15.69,15.31,15.31
13:00-13:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,231.36,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.95,11.41,0.00,128.71,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,45.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.39,15.69,15.31,15.31
12:45-13:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,243.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,11.00,0.00,131.18,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.57,15.69,15.31,15.31
12:30-12:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,243.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,10.60,0.00,132.53,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.57,15.69,15.31,15.31
12:15-12:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,243.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.87,7.80,0.00,133.32,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.57,15.69,15.31,15.31
12:00-12:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.29,0.00,243.76,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,930.00,30.00,0.00,2.87,7.80,0.00,133.52,3.06,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.57,15.69,15.31,15.31
11:45-12:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.13,0.00,243.76,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,10.20,0.00,132.83,2.97,2.91,0.00,0.00,0.00,21.50,7.16,7.17,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.76,15.69,15.31,15.31
11:30-11:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.13,0.00,243.76,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,9.80,0.00,131.81,2.97,2.91,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,46.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.76,15.69,15.31,15.31
11:15-11:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.13,0.00,243.76,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,8.96,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,9.80,0.00,130.60,2.97,2.91,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.76,15.69,15.31,15.31
11:00-11:15,63DC2024/10/18,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.13,0.00,243.76,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,337.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.00,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.87,9.40,0.00,128.74,2.97,2.91,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,300.00,6.33,6.33,0.00,0.00,0.00,16.68,26.55,27.75,84.00,196.00,45.00,95.00,16.76,15.35,14.97,14.97
