Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,25.50,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.00,13.03,0.00,200.00,7.41,6.36,0.00,0.00,0.00,66.33,22.11,22.12,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,11.76,55.12,55.12,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
21:00-21:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,25.50,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,9.72,53.45,0.64,19.66,1.43,0.00,0.00,950.00,50.00,1.10,5.00,13.64,0.00,200.00,7.41,6.36,0.00,0.00,0.00,69.11,23.04,23.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,12.78,50.19,50.19,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
20:45-21:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,25.50,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,54.17,53.45,0.64,19.66,1.43,0.00,0.00,950.00,50.00,1.10,5.00,14.28,0.00,200.00,7.41,6.36,0.00,0.00,0.00,72.40,24.13,24.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,13.78,52.12,52.12,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
20:30-20:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,149.06,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,53.45,0.64,19.66,1.43,0.00,0.00,950.00,50.00,1.10,5.00,14.91,0.00,200.00,7.41,6.36,0.00,0.00,0.00,75.45,25.15,25.15,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,14.43,55.03,55.03,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
20:15-20:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,15.53,0.00,200.00,7.41,6.36,0.00,0.00,0.00,79.53,26.51,26.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.30,58.12,58.12,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
20:00-20:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,16.85,0.00,200.00,7.41,6.36,0.00,0.00,0.00,84.47,28.16,28.16,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.98,61.80,61.80,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:45-20:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.15,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,17.73,0.00,200.00,7.13,7.28,0.00,0.00,0.00,90.32,30.11,30.11,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.72,64.19,64.19,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:30-19:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.15,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,54.17,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,18.53,0.00,200.00,7.13,7.28,0.00,0.00,0.00,95.64,31.88,31.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,17.83,67.75,67.75,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:15-19:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.15,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,12.50,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,18.66,0.00,200.00,7.13,7.28,0.00,0.00,0.00,99.53,33.17,33.18,0.33,0.06,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,18.85,69.54,69.54,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:00-19:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,3.87,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.15,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,6.94,84.83,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,18.53,0.00,200.00,7.13,7.28,0.00,0.00,0.00,101.14,33.71,33.71,2.28,0.45,0.03,200.00,0.25,0.50,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,19.58,71.09,71.09,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:45-19:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,3.19,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.15,0.00,88.78,50.78,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,970.00,30.00,1.10,5.00,18.13,0.00,0.49,6.76,7.28,0.00,0.00,0.00,102.08,34.03,34.03,5.12,1.02,0.80,0.44,0.67,1.33,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,20.68,71.88,71.88,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:30-18:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,2.13,30.95,17.43,17.18,0.00,44.15,0.00,0.00,1.95,59.30,0.00,36.15,0.00,88.78,50.78,34.65,39.50,29.09,31.71,19.83,53.91,3.47,53.45,0.64,13.20,1.43,0.00,0.00,970.00,30.00,1.10,5.00,17.46,0.00,1.52,6.76,7.28,0.00,0.00,0.00,102.68,34.23,34.22,9.10,1.82,2.61,1.65,1.67,3.33,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.98,73.26,73.26,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:15-18:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,47.26,104.75,270.98,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.86,6.36,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,28.10,17.67,4.17,9.92,48.89,3.47,53.45,0.64,6.55,1.43,0.00,0.00,970.00,30.00,1.10,5.00,17.13,0.00,3.11,6.76,7.66,0.00,0.00,0.00,97.03,32.34,32.34,14.23,2.84,5.24,3.29,3.33,6.67,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.55,73.50,73.50,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:00-18:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,33.09,104.75,270.98,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.86,29.67,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,28.10,17.67,4.17,0.00,46.17,3.47,53.45,8.33,6.55,1.43,0.00,0.00,970.00,30.00,1.10,5.00,7.35,0.00,6.10,6.76,7.66,0.00,0.00,0.00,98.64,32.88,32.87,28.88,5.78,9.07,5.13,6.33,12.67,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.30,68.78,68.78,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:45-18:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,33.09,104.75,270.98,8.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,14.05,29.09,21.14,0.00,53.91,3.47,53.45,8.33,13.20,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.01,0.00,10.56,6.48,100.00,0.00,0.00,0.00,99.58,33.19,33.21,45.88,9.17,14.15,7.41,5.00,10.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.69,71.88,71.88,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:30-17:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,47.26,104.75,270.98,11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,14.05,43.64,21.14,0.00,53.91,3.47,53.45,8.33,13.20,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.13,0.00,15.84,6.48,100.00,0.00,0.00,0.00,100.18,33.39,33.40,65.68,13.14,20.11,10.12,4.67,9.33,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.69,73.26,73.26,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:15-17:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,57.85,104.75,270.98,14.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,1.67,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.06,0.00,21.85,6.48,100.00,0.00,0.00,0.00,100.66,33.55,33.56,84.84,16.97,26.38,12.98,6.33,12.67,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.04,73.50,73.50,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:00-17:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,57.85,104.75,270.98,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,36.15,0.00,88.78,50.78,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,1.67,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.13,0.00,28.86,6.48,100.00,0.00,0.00,0.00,102.82,34.27,34.29,104.20,20.84,32.57,15.87,3.67,7.33,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.04,73.53,73.53,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
16:45-17:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,54.87,0.00,320.00,0.00,0.00,57.85,104.75,270.98,21.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,1.06,59.30,0.00,36.15,0.00,88.78,50.78,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,1.28,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.11,0.00,37.07,6.48,100.00,0.00,0.00,0.00,105.11,35.04,35.04,125.64,25.13,39.05,18.50,2.33,4.67,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.85,73.58,73.58,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
16:30-16:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,52.99,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,14.66,0.00,46.49,6.48,100.00,0.00,0.00,0.00,105.06,35.02,35.02,143.10,28.62,45.24,21.81,2.67,5.33,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.94,73.37,73.37,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
16:15-16:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,29.01,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,52.99,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,12.06,0.00,55.56,5.74,100.00,0.00,0.00,0.00,105.10,35.03,35.03,159.46,31.89,50.99,25.16,1.33,2.67,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.02,73.42,73.42,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
