Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,3.79,0,0,0,0,0,298.95,0,0,0.520000000000001,21.99,42,38.24,55.39,51.88,3.96,8.36000000000001,0,2.21,69.68,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,3.49,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
08:00-08:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,8.68,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,59.06,55.39,53.47,7.4,8.36000000000001,0,2.21,69.68,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.13,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
08:15-08:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,8.68,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,55.39,33.1,7.4,8.36000000000001,0,2.21,69.68,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.970000000000002,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.13,0,0,0,0,0,4.32,6.13,1.42,7.55000000000001,416
08:30-08:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,11.5,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,55.39,33.1,7.4,8.36000000000001,0,2.21,49.93,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.970000000000002,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.13,0,0,0,0,0,4.32,6.13,1.42,7.55000000000001,416
08:45-09:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,14.21,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,55.39,33.1,7.4,8.36000000000001,0,2.21,52.03,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.970000000000002,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.13,0,0,0,0,0,4.32,6.13,1.42,7.55000000000001,416
09:00-09:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,155,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,15.39,0,0,0,0,0,308.58,0,0,0.520000000000001,22.03,58.86,61.49,84.16,33.1,3.96,8.36000000000001,0,2.21,52.03,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.970000000000002,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.95,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
09:15-09:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,149.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,18.37,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,96.84,33.1,3.96,8.36000000000001,0,2.21,51.53,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.970000000000002,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.95,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
09:30-09:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,149.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,23.02,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,219.81,33.1,3.96,8.36000000000001,0,2.21,43.93,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.95,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
09:45-10:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,149.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,27.44,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,225.65,33.1,3.96,8.36000000000001,0,2.21,43.93,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.95,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
10:00-10:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,145.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,31.22,0,0,0,0,0,324.97,0,0,0.520000000000001,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.83,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
10:15-10:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,34.23,0,0,0,0,0,304.73,0,0,0.520000000000001,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.83,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
10:30-10:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,37,0,0,0,0,0,298.95,0,0,0.520000000000001,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.58,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.14,0,1.77,0,0,0,0,0,200,0,0,-29.2,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
10:45-11:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,39.35,0,0,0,0,0,223.29,0,0,0.520000000000001,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.58,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.27,0,1.77,0,0,0,0,0,200,0,0,-28.37,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
11:00-11:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,142,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,41.02,0,0,0,0,0,220.73,0,0,0.520000000000001,20.97,53.63,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.08,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,-96.43,416
11:15-11:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,142,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,42.53,0,0,0,0,0,220.73,0,0,0.520000000000001,20.97,53.63,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.08,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,0,416
11:30-11:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,142,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,43.35,0,0,0,0,0,220.73,0,0,0.520000000000001,20.97,53.63,61.49,42,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.08,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,0.42,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,0,416
11:45-12:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,142,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,43.86,0,0,0,0,0,220.73,0,0,0.520000000000001,20.97,53.63,61.49,52.82,33.1,3.96,8.36000000000001,0,2.21,40.43,0,50.08,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,0.42,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,26.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,6.13,1.42,0,416
12:00-12:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0001,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.08,0,0,0,0,0,220.83,0,0,7.02,20.97,54.95,61.49,69.53,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.81,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,26.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,6.13,1.42,0,416
12:15-12:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0001,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,220.83,0,0,7.02,20.97,54.95,61.49,69.53,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.81,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.06,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,26.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,6.13,1.42,0,416
12:30-12:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0001,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,220.83,0,0,7.02,19.9,53.1,61.49,89.31,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.81,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,26.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,6.13,1.42,0,416
12:45-13:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,144.0001,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,220.83,0,0,7.02,19.9,53.1,61.49,81.56,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.81,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.11,0,0,0,0.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,26.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,6.13,1.42,0,416
13:00-13:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,220.83,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.56,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.4,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,0,416
13:15-13:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,44.02,0,0,0,0,0,220.83,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.56,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.14,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.4,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,0,416
13:30-13:45,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,43.71,0,0,0,0,0,236.31,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.14,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.4,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,0,416
13:45-14:00,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,43.2,0,0,0,0,0,308.58,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.4,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,0,416
14:00-14:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,42.53,0,0,0,0,0,404.95,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.16,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
14:15-14:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,41.71,0,0,0,0,0,433.86,0,0,7.02,22.03,58.86,61.49,41.99,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1.16,0,0,0,1.32,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
14:30-14:45,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,40.74,0,0,0,0,0,491.69,0,0,7.02,22.03,58.86,61.49,42,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.559999999999999,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
14:45-15:00,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,38.33,0,0,0,0,0,491.69,0,0,7.02,22.03,58.86,61.49,37.85,33.1,3.96,8.36000000000001,0,2.21,40.43,0,49.06,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
15:00-15:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,35.45,0,0,0,0,0,491.69,0,0,7.02,22.03,58.86,61.49,37.85,33.1,3.96,8.36000000000001,0,2.21,40.43,0,48.55,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
15:15-15:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,32.25,0,0,0,0,0,482.05,0,0,7.02,22.03,58.86,61.49,37.85,33.1,3.96,8.36000000000001,0,2.21,40.43,0,48.55,81.82,103.43,0.31,2.25,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,3.77000000000001,416
15:30-15:45,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,28.89,0,0,0,0,0,477.23,0,0,7.02,22.03,58.86,61.49,37.85,33.1,3.96,8.36000000000001,0,2.21,40.43,0,48.55,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
15:45-16:00,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,25.32,0,0,0,0,0,472.41,0,0,7.02,22.03,58.86,61.49,46.25,33.1,3.96,8.36000000000001,0,2.21,40.43,0,48.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:00-16:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,21.63,0,0,0,0,0,397.73,0,0,7.02,22.03,58.86,61.49,46.25,33.1,3.96,8.36000000000001,0,2.21,69.69,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
