timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,36.8078,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,49.0600,4.9500,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,4.8600,0.0000,6.0210,0.0000,0.0000,5.1857
33,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,371.6745,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,37.3835,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,5.9800,0.0000,0.0000,57.7100,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.9800,0.0000,6.0210,0.0000,0.0000,5.1857
34,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,371.6745,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,37.9592,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.3358,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,5.9800,0.0000,0.0000,66.2700,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,7.0400,0.0000,6.0210,0.0000,0.0000,5.1857
35,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,345.0120,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,38.5349,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,5.9800,0.0000,0.0000,74.4400,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,8.1100,0.0000,6.0210,0.0000,0.0000,5.1857
36,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,345.0120,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,39.1106,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8356,5.9800,0.0000,0.0000,82.3700,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,9.1200,0.0000,6.0210,0.0000,0.0000,5.1857
37,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,331.6801,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.9800,0.0000,0.0000,90.1400,4.8100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.1400,0.0000,6.0210,0.0000,0.0000,5.1857
38,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.9800,0.0000,0.0000,97.0300,4.8100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.0300,0.0000,6.0210,0.0000,0.0000,5.1857
39,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,103.8700,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.8400,0.0000,6.0210,0.0000,0.0000,5.1857
40,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,110.3700,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,12.5600,0.0000,6.0210,0.0000,0.0000,5.1857
41,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,115.8500,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,13.2200,0.0000,6.0210,0.0000,0.0000,5.1857
42,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,119.2400,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.7900,0.0000,6.0210,0.0000,0.0000,5.1857
43,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,124.1000,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,10.8300,0.0000,6.0210,0.0000,0.0000,5.1857
44,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,128.3800,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,11.1600,0.0000,6.0210,0.0000,0.0000,5.1857
45,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,132.1300,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.1857
46,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,134.4700,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,5.1857
47,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,135.4300,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,5.1857
48,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,127.6100,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,5.1857
49,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,63.0750,0.0000,0.0000,71.6600,0.0000,149.8000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,5.1857
50,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,28.7078,0.0000,63.0750,0.0000,0.0000,71.6600,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,5.1857
51,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,71.6600,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,5.1857
52,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,71.6600,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.2783,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,5.1857
