Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,305.0001,0.0000,0.0000,115.6100,100.8600,270.8200,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,11.5500,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,10.0700,54.8200,0.0000,80.5600,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.4200,15.3700,0.0000,29.1800,3.7100,4.7500,0.0000,0.0000,0.0000,44.9100,14.9700,14.9700,104.0000,20.8000,34.5700,18.0100,22.0000,44.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6500,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.4600,39.6800,39.6800,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
68,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,305.0000,0.0000,0.0000,115.6100,100.8600,270.8200,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,80.5600,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.2700,15.0200,0.0000,38.6400,3.6100,4.5900,0.0000,0.0000,0.0000,45.2300,15.0800,15.0700,125.5400,25.1100,41.4500,20.4400,25.0000,50.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.3900,40.3000,40.3000,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
67,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,305.0000,0.0000,0.0000,115.6100,100.8600,270.8200,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,35.8000,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.2700,14.8900,0.0000,48.8400,3.6100,4.5900,0.0000,0.0000,0.0000,45.6300,15.2100,15.2200,141.8800,28.3700,48.0200,22.6000,26.6600,53.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.4200,31.5600,31.5600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
66,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,304.0000,0.0000,0.0000,115.6100,100.8600,270.8200,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,23.5000,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.2700,14.8900,0.0000,56.4000,3.6100,4.5900,0.0000,0.0000,0.0000,45.7600,15.2600,15.2500,162.4800,32.5000,54.1200,24.4900,29.6600,59.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.3100,31.6600,31.6600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
65,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,304.0000,0.0000,0.0000,115.6100,100.8600,270.8200,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,23.5000,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.2700,14.8300,0.0000,65.5200,3.6100,4.5900,0.0000,0.0000,0.0000,45.2900,15.1000,15.1000,180.3800,36.0800,59.6700,27.9100,25.3300,50.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.5900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.1300,31.7900,31.7900,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
64,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,14.9400,0.0000,74.6500,3.5100,4.4400,0.0000,0.0000,0.0000,44.4200,14.8100,14.8100,197.8200,39.5600,65.1700,31.1100,28.0000,56.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,5.3400,31.7700,31.7700,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
63,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,594.4000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,14.9300,0.0000,83.7700,3.5100,4.4400,0.0000,0.0000,0.0000,44.0100,14.6700,14.6600,213.4800,42.7000,70.6600,34.0300,30.6600,61.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,5.4700,31.3100,31.3100,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
62,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,565.6100,25.5800,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,593.4700,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,18.3600,0.0000,92.5900,3.5100,4.4400,0.0000,0.0000,0.0000,43.4600,14.4900,14.4800,225.2900,45.0600,74.8800,36.1600,34.0000,68.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4100,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,5.5900,24.3600,24.3600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.9500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
61,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,551.1200,13.4700,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,593.4700,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,15.1600,42.6900,18.5400,26.8900,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,17.5900,0.0000,101.2000,3.5100,4.4400,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,229.6300,45.9300,79.4400,40.2000,38.0000,76.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4100,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,5.6600,24.1600,24.1600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
60,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,531.6600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,545.3100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,15.1600,42.6900,18.5400,31.8500,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1200,16.7600,0.0000,111.6500,3.3300,4.2100,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,221.1300,44.2300,83.3900,44.2000,40.3300,80.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4100,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,5.6900,23.6600,23.6600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.6800,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
59,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,496.1600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,532.9900,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,15.1600,42.6900,18.5400,31.8500,142.0400,0.0000,7.6000,10.7500,11.0100,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.1200,16.1100,0.0000,118.8200,3.3300,4.2100,0.0000,0.0000,0.0000,29.2000,9.7400,9.7300,225.2100,45.0400,85.1200,47.5200,43.0000,86.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.5600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.6200,22.3500,22.3500,3.0500,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.0300,4.6300,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
58,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,431.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,415.3100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,11.7100,42.6900,14.8700,31.8500,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5300,15.4900,0.0000,125.4700,3.3300,4.2100,0.0000,0.0000,0.0000,28.8000,9.6000,9.5900,225.2100,45.0400,86.1600,50.0000,46.0000,92.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.5400,21.4500,21.4500,3.0500,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,3.9600,4.6200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,2.9200,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
57,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,408.0100,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,100.8600,270.8200,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.3100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,133.5400,11.5600,42.6900,14.8700,31.8500,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.5300,11.0700,0.0000,130.5300,3.3300,4.2100,0.0000,0.0000,0.0000,28.3400,9.4500,9.4400,225.2100,45.0400,94.2300,48.9100,45.6600,91.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.4500,20.8800,20.8800,3.0500,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,3.9600,4.5100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,2.3900,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
56,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,348.3100,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,91.4800,270.8200,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3500,0.0000,0.0000,19.9300,92.3300,117.8900,123.6800,336.0300,133.5700,7.8400,39.9600,11.5500,31.8500,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,9.9100,0.0000,134.3400,3.2400,4.2100,0.0000,0.0000,0.0000,28.0300,9.3500,9.3400,225.2100,45.0400,95.1800,50.0000,45.3300,90.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.3200,20.4800,20.4800,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9100,4.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
55,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,348.3100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,77.0300,270.8200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,350.3700,0.0000,0.0000,13.8400,92.3300,117.8900,123.6800,336.0300,137.3500,7.8400,30.1600,11.5500,24.0100,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,8.5000,0.0000,136.3900,3.2400,4.2100,0.0000,0.0000,0.0000,33.9200,11.3100,11.2900,225.2100,45.0400,95.4200,50.0000,45.0000,90.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,7.2200,20.4400,20.4400,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9100,4.3300,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
54,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,348.3100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,48.1400,270.8200,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,350.3500,0.0000,0.0000,13.8400,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,30.1600,11.5500,24.0100,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,7.2800,0.0000,138.0000,3.2400,4.6700,0.0000,0.0000,0.0000,32.6700,10.8900,10.8800,225.2100,45.0400,95.3800,50.0000,44.6600,89.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,7.0300,20.2600,20.2600,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9100,4.2600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
53,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,348.3100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,48.1400,270.8200,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,350.3700,0.0000,0.0000,13.8400,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,30.1600,11.5500,24.0100,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,6.8500,0.0000,138.5200,3.2400,4.6700,0.0000,0.0000,0.0000,31.2500,10.4200,10.4100,225.2100,45.0400,95.4300,50.0000,44.3300,88.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,6.8600,14.4900,14.4900,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9000,4.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
