timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,5.7200,0.9300,6.8500,9.3500,4.1800,6.5800,11.7000,3.9700,0.3500,1.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,1.0500,0.0000,2.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1143.8994,-178.42,-70.00,10.1653,0.00,885.3141
32,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,9.3500,4.1800,3.4200,11.7000,0.7700,0.3500,1.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,3.2100,0.0000,3.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1146.5761,-192.42,-50.00,10.2858,0.00,893.8703
33,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,9.3500,4.1800,3.4300,11.7000,0.0000,0.3500,1.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,7.0600,0.0000,6.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1158.2466,-195.42,-50.00,10.4003,0.00,902.4263
34,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,0.7200,0.2700,1.7100,7.8000,0.0000,0.3500,1.3600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,11.9500,0.0000,12.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1154.9859,-189.42,-45.00,10.3280,0.00,910.2379
35,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,20.4200,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.8400,0.9300,3.3800,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,17.1500,0.0000,16.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1154.1867,-207.42,-50.00,10.4622,0.00,886.3045
36,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,14.8000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.5300,0.9300,3.4300,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,21.9600,0.0000,23.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,1169.7762,-207.42,-60.00,10.5838,0.00,891.7724
37,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,9.8600,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.4800,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,26.5100,0.0000,25.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,1176.4662,-216.42,-65.00,10.7062,0.00,884.3400
38,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,4.9300,0.0000,47.0130,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.4800,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,30.7900,0.0000,28.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,1176.6425,-188.42,-65.00,10.4891,0.00,912.7334
39,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.5300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,32.6200,0.0000,29.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,1172.7125,-180.42,-55.00,10.3961,0.00,926.8964
40,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,36.2900,0.0000,32.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,1153.4025,-140.42,-65.00,9.9335,0.00,938.0490
41,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.9400,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,39.7000,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,1104.0257,-83.69,-59.00,9.2108,0.00,952.1249
42,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,3.0300,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,6.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,42.8300,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,1117.5357,-90.42,-49.00,9.2637,0.00,968.8520
43,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.7800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,45.5600,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,1125.9757,-71.18,-59.00,9.4796,0.00,986.3161
44,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.7800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,46.3300,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,1133.9857,-71.18,-63.00,9.5421,0.00,990.2636
45,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.7800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.5900,0.0000,45.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,1137.1257,-90.42,-60.00,9.4165,0.00,977.2892
46,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,0.9600,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.4300,0.0000,46.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,1135.9157,-90.42,-65.00,9.4071,0.00,971.0886
47,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,1.4700,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.3200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,1135.7057,-114.42,-75.00,9.5926,0.00,936.6931
48,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.3500,0.0000,29.0100,23.7700,322.1500,49.6500,1.4700,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.3200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1136.9657,-104.42,-80.00,9.5245,0.00,943.0212
49,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8800,0.0000,29.0100,23.7700,322.1500,49.6500,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.3200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1130.8458,-90.42,-88.00,9.3675,0.00,943.0583
50,BYPL,66DSBYPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8800,0.0000,29.0100,23.7700,322.1500,49.6500,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.3200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1130.8458,-90.42,-113.00,9.3675,0.00,918.0583
