genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
57,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
58,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
59,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
60,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
61,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
62,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
63,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
64,0,0,0,5.63155725,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
65,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
66,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
67,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
68,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
69,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
70,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
71,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
72,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
73,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
74,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
75,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
76,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
77,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
78,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
79,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,5.81064,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
80,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,5.81064,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
81,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
82,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
83,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
84,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
85,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
86,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
87,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
88,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,4.135208,
89,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
90,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,5.81064,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.34649855,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
91,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
92,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
93,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
94,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
95,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
96,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
