timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,0.0000,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,33.8700,0.0000,40.9100,36.5100,2.8700,6.6200,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.0100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.4300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,11.7000,19.5700,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.5970,16.83,0.00,16.7162,0.00,1084.7108
32,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,0.0000,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,14.5100,0.0000,40.9100,36.5100,2.8700,6.6200,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.0100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,11.6998,25.7300,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5768,82.83,0.00,14.0714,0.00,1074.3354
33,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,7.0200,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5100,3.3300,6.6200,0.0000,5.3100,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.0800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.7001,30.5000,8.1400,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.1871,-22.90,0.00,14.3790,0.00,1039.9081
34,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,15.4600,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,26.7100,35.0600,0.0000,40.9100,36.5100,3.3300,6.6200,0.0000,5.3100,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.0800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.7001,33.1700,8.1400,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.8371,-31.55,0.00,14.9320,0.00,1047.3551
35,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,30.3600,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,26.7100,35.0600,0.0000,40.9100,36.5100,3.3300,6.6200,0.0000,1.9700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.1500,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.7001,36.2900,8.1400,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.8771,-142.95,0.00,14.6932,0.00,953.2339
36,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5100,3.3300,6.6200,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.1500,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.7001,40.3300,8.1400,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.6371,-201.30,0.00,14.9629,0.00,906.3742
37,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5300,0.9700,6.6200,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.2100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,40.8900,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.9864,-229.30,0.00,15.3113,0.00,890.3751
38,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5300,0.9700,6.6200,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.2100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,46.7000,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4964,-251.30,0.00,15.6128,0.00,881.5836
39,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5300,3.5600,6.7900,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,53.4400,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.1964,-259.30,0.00,15.7894,0.00,886.1070
40,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,40.9100,36.5300,3.5600,6.7900,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2100,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,60.5900,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.1164,-258.30,0.00,15.9066,0.00,901.9098
41,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,36.2400,0.0000,40.9100,36.7300,3.1900,6.7900,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,64.8000,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.2803,-304.30,0.00,16.4132,0.00,867.5671
42,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,36.2400,0.0000,40.9100,36.7300,3.1900,6.7900,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,64.4800,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.9167,-326.30,0.00,16.6249,0.00,847.9918
43,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,40.9100,36.7300,2.8900,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,61.7100,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.5367,-312.30,0.00,16.5042,0.00,859.7325
44,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,40.9100,36.7300,2.8900,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.2800,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,60.2200,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1164,-297.30,0.00,16.3838,0.00,876.4326
45,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,40.9100,36.7300,3.3300,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.3300,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6000,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,57.6900,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8964,-210.27,0.00,16.1199,0.00,963.5065
46,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,40.9100,36.7300,3.3300,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.3300,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.6000,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,54.6500,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.8364,-230.30,0.00,15.7739,0.00,942.7625
47,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.2800,36.7300,2.8900,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.3300,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,52.7300,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.4264,-170.76,0.00,16.0801,0.00,1009.5863
48,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.2800,36.7300,2.8900,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.3300,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,12.7000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,51.8900,9.7700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.7564,-201.30,0.00,15.5757,0.00,978.8807
49,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8700,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.2800,36.7300,3.3300,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,56.4600,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.2267,-231.06,0.00,15.8853,0.00,954.2814
50,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8700,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.2800,37.9700,3.3300,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,57.6900,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.9067,-170.30,0.00,15.3739,0.00,1018.2328
