Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,143.3400,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1200,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3400,32.8000,20.5200,38.5200,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,11.1100,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,3.9600,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,13.0100,0.0000,71.5000,0.0000,4.2200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,173.2200,34.6500,59.0000,29.0000,0.0000,25.3300,65.0000,65.0000,5.3000,8.3000,0.0000,7.7300,23.3000,28.7600,51.0000,119.0000,30.0000,60.0000,0.0000,11.5300,11.5300,11.5300,0.0000,0.0000,10.4100,4.0400,28.8400
64,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,141.7500,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,13.2000,27.5300,16.9600,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,3.9600,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,14.8100,0.0000,79.6900,0.0000,4.2200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,196.7700,39.3600,66.0000,32.0000,0.0000,24.6700,64.3400,64.3300,5.3000,8.3000,0.0000,7.7300,23.3000,29.2700,57.0000,133.0000,35.0000,71.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,10.4100,4.0400,28.8400
63,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,141.7500,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,13.2000,27.5300,16.9600,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,15.0100,0.0000,87.0800,0.0000,4.2200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,209.7000,41.9400,70.0000,34.0000,0.0000,23.6700,63.3400,63.3300,5.3000,8.3000,0.0000,7.7300,23.3000,29.2700,63.0000,147.0000,37.0000,73.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,10.4100,4.0400,28.8400
62,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,142.3000,53.2000,0.0000,320.0000,0.0000,0.0000,94.2400,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,13.2000,27.5300,16.9600,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,15.4100,0.0000,94.0000,0.0000,4.2200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,223.2200,44.6500,75.0000,37.0000,0.0000,22.7500,62.6600,62.6700,5.3000,8.3000,0.0000,7.7300,23.3000,29.2700,67.0000,158.0000,39.0000,78.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,10.4100,4.0400,28.8400
61,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,142.3000,53.2000,0.0000,320.0000,0.0000,0.0000,94.2400,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,13.2000,27.7800,16.9600,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,15.6100,0.0000,100.7700,0.0000,4.2200,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,232.7500,46.5500,79.0000,39.0000,0.0000,22.0000,61.6600,61.6700,5.3000,8.3000,0.0000,7.7300,23.3000,28.7600,72.0000,168.0000,42.0000,83.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,10.4100,4.0400,28.8400
60,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,142.2900,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,12.5900,93.4900,119.7800,125.7500,329.9100,144.5400,13.2000,28.6900,17.2500,34.1500,138.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,1.7200,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,14.0100,0.0000,124.0500,0.0000,4.0700,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,244.1700,48.8300,85.0000,41.0000,0.0000,21.4500,60.0000,60.0000,3.6600,8.3000,0.0000,7.7300,23.3000,28.2600,78.0000,182.0000,46.0000,91.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,10.4100,4.0400,28.8400
59,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,122.9900,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,76.9200,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,12.5900,60.0700,119.7800,125.7500,329.9100,144.5400,13.2000,28.6900,17.2500,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,38.5500,1.7200,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,12.4100,0.0000,129.4000,0.0000,4.0700,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,246.6700,49.3300,88.0000,43.0000,0.0000,20.8900,58.6600,58.6700,3.6600,8.3000,0.0000,7.7300,23.3000,28.2600,81.0000,189.0000,47.0000,93.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,10.4100,4.0400,28.8400
58,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,122.9900,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6200,60.0700,119.7800,125.7500,329.9100,127.5300,13.2000,28.6900,17.2500,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.0600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.7200,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,9.6000,0.0000,135.8300,0.0000,4.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,246.6700,49.3300,95.0000,46.0000,0.0000,26.9100,56.6600,56.6700,3.6600,8.3000,0.0000,7.7300,23.3000,28.2600,87.0000,203.0000,48.0000,95.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,10.4100,4.0400,28.8400
57,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,59.0500,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6200,60.0700,119.7800,125.7500,329.9100,127.5300,13.2000,28.6900,17.2500,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.7200,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,8.0000,0.0000,141.8700,0.0000,4.0700,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,246.6700,49.3300,97.0000,47.0000,0.0000,25.7600,55.0000,55.0000,3.6600,8.3000,0.0000,7.7300,23.3000,28.2600,88.0000,207.0000,48.0000,97.0000,0.0000,17.7500,17.7500,17.7500,0.0000,0.0000,10.4100,4.0400,28.8400
56,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,34.1500,107.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.7200,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,7.4000,0.0000,145.5700,0.0000,3.8400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,246.6700,49.3300,98.0000,48.0000,0.0000,24.1600,52.6600,52.6700,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
55,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.7200,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,147.7100,0.0000,3.8400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,246.6700,49.3300,98.0000,48.0000,0.0000,22.1100,51.0000,51.0000,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
54,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.7200,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,149.5600,0.0000,3.8400,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,246.6700,49.3300,98.0000,49.0000,0.0000,20.1800,49.0000,49.0000,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
53,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,100.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.7200,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,150.4400,0.0000,3.8400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,246.6700,49.3300,98.0000,49.0000,0.0000,18.4100,47.0000,47.0000,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
52,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,150.9200,0.0000,3.8400,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,246.6700,49.3300,98.0000,49.0000,0.0000,16.7600,52.3400,52.3300,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
51,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,151.1200,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,49.0000,0.0000,15.1800,50.3400,50.3300,3.6600,8.3000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
50,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,151.1200,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,49.0000,0.0000,10.6700,48.0000,48.0000,3.6600,0.0000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
49,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,18.8100,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,151.0200,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,49.0000,0.0000,10.0000,45.6600,45.6700,3.6600,0.0000,0.0000,7.7300,23.3000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
48,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,32.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,150.8300,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,49.0000,0.0000,7.3300,46.0000,46.0000,3.6600,0.0000,0.0000,7.7300,23.3000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
47,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,32.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,150.2400,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,49.0000,0.0000,7.6700,43.0000,43.0000,3.6600,0.0000,0.0000,7.7300,23.3000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
46,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,32.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,149.9500,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,48.0000,0.0000,7.6700,40.0000,40.0000,3.6600,0.0000,0.0000,7.7300,23.3000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
45,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,32.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,28.6900,17.2500,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,149.0700,0.0000,3.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,98.0000,48.0000,0.0000,7.6700,37.3400,37.3300,3.6600,0.0000,0.0000,7.7300,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
