timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7900,246.2800,45.0100,0.0000,68.9521,0.0000,0.0000,35.4000,0.0000,272.7000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,8.9200,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.6000,9.7100,0.0000,7.7500,5.7600,10.8700,14.7100,14.3900,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,0.0000,11.7000,40.0400,4.9400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.5089,138.44,-45.55,11.9334,0.00,1313.4655
32,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7900,246.2800,45.0100,0.0000,68.9521,0.0000,0.0000,35.4000,0.0000,272.7000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,5.9500,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,9.6600,0.0000,7.7500,5.7600,10.8700,14.7100,4.4900,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3300,0.0000,11.6998,48.6800,4.9400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9587,73.44,-25.37,11.2794,0.00,1260.7493
33,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.7001,56.8900,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.1713,118.33,0.00,11.4123,0.00,1308.0890
34,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.7001,64.6800,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.4713,128.33,0.00,11.5799,0.00,1328.2214
35,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3600,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.7001,72.2300,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.7213,53.33,0.00,11.0379,0.00,1268.0134
36,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3600,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.7001,79.4400,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.4113,58.33,0.00,11.2216,0.00,1289.5197
37,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,86.1300,4.8500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0806,78.24,0.00,11.4572,0.00,1316.8634
38,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,0.0000,0.0000,0.0000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.8100,0.0000,7.7500,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,92.1100,4.8500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.4406,88.24,0.00,11.6862,0.00,1343.9944
39,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.9500,254.0000,45.0100,0.0000,60.0000,0.0000,0.0000,35.4000,0.0000,272.7000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,7.7500,5.7600,10.8700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,97.1900,4.8500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2306,138.24,0.00,12.5583,0.00,1442.9123
40,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,20.2200,254.0000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,7.7500,5.7600,10.8700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,101.1900,4.8500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.6506,118.24,0.00,12.6620,0.00,1455.2286
41,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,20.2200,254.0000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,7.7500,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,103.6700,4.7500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.8945,133.14,0.00,12.8158,0.00,1473.2187
42,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2200,294.7600,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,103.9300,4.7500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6209,178.14,0.00,13.4769,0.00,1548.2840
43,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2200,343.2400,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.6000,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,102.8000,4.7500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5909,108.14,0.00,13.3501,0.00,1534.3808
44,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2200,343.2400,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.6000,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,100.7900,4.7500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.5509,158.14,0.00,13.7952,0.00,1584.8957
45,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,269.0000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.6000,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,100.0900,4.7500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.6454,178.14,0.00,13.3371,0.00,1534.4483
46,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,275.6700,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,102.1900,4.7500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,88.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7054,227.53,0.00,13.8134,0.00,1588.4220
47,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,287.9800,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,103.8200,4.7500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.2954,208.14,0.00,13.7581,0.00,1582.6773
48,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,306.4000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,10.6800,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,17.6994,103.8600,4.7500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.4554,208.14,0.00,13.9606,0.00,1605.6348
49,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,317.0600,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.8200,8.1000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.2100,8.4100,0.0000,3.9100,2.8800,10.7500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,105.6300,4.9000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3554,183.24,0.00,13.8281,0.00,1590.7673
50,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,322.8800,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.8200,8.1000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.2100,8.4100,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,107.8500,4.9000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9654,237.33,0.00,14.3265,0.00,1646.9689
