Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,314.0464,0.0000,0.0000,84.6400,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,2.4500,76.1700,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,314.0464,0.0000,0.0000,84.6400,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,441.2300,134.6700,0.0000,314.0464,0.0000,0.0000,114.7300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,13.3900,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,441.2300,134.6700,0.0000,314.0464,0.0000,0.0000,114.7300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,12.2600,11.4400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.8400
72,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,441.2300,134.6700,0.0000,282.0464,0.0000,0.0000,114.7300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,12.2600,11.4400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,0.0000,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,2.3700,0.4700,3.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,1.5100,1.4700,1.4700
71,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,441.2300,110.8700,0.0000,270.0000,0.0000,0.0000,114.7300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0600,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,15.3400,18.5700,26.3700,47.4300,0.0000,12.2600,6.1400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,0.3100,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,9.8500,1.9700,7.0000,2.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,30.2800,1.0000,2.0000,2.0000,4.0000,0.0000,2.2600,2.2100,2.2100
70,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,410.9700,89.7800,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,26.0600,7.6800,9.2900,17.5000,47.4300,0.0000,12.2600,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,3.5300,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,23.0300,4.6000,10.0000,5.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.7700,3.0000,7.0000,3.0000,7.0000,0.0000,3.0000,2.9200,2.9200
69,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,444.7200,67.3400,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.3600,3.8400,0.0000,8.7400,47.4300,0.0000,12.2600,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,7.0000,0.0000,7.3400,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,40.5200,8.1000,13.0000,7.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.7700,7.0000,18.0000,5.0000,11.0000,0.0000,3.7300,3.6500,3.6500
68,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,399.7800,67.3400,0.0000,269.9999,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.2300,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,11.8000,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,58.8700,11.7700,20.0000,8.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.7700,13.0000,32.0000,6.0000,14.0000,0.0000,4.5100,4.3900,4.3900
67,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,348.3800,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,19.3600,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,78.2800,15.6500,27.0000,11.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.7700,19.0000,46.0000,9.0000,18.0000,0.0000,5.3300,5.2000,5.2000
66,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,348.3800,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,29.4500,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,98.0700,19.6100,35.0000,15.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,25.0000,60.0000,12.0000,25.0000,0.0000,6.1900,6.0400,6.0400
65,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.3400,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,40.7800,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,117.1100,23.4200,42.0000,19.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,31.0000,74.0000,16.0000,33.0000,0.0000,7.0400,6.8700,6.8700
64,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.2000,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,52.3200,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,135.3200,27.0600,48.0000,23.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,29.2700,37.0000,88.0000,19.0000,41.0000,0.0000,7.8800,7.6900,7.6900
63,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.2000,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,63.3900,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,151.9700,30.3900,54.0000,25.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,43.0000,102.0000,23.0000,47.0000,0.0000,8.8100,8.6000,8.6000
62,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,73.9600,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,167.4400,33.4900,60.0000,28.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,49.0000,116.0000,26.0000,54.0000,0.0000,9.8300,9.5900,9.5900
61,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,99.9700,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.8700,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,83.8100,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,182.2200,36.4400,67.0000,32.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,55.0000,130.0000,29.0000,60.0000,0.0000,10.9200,10.6600,10.6600
60,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,74.8500,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.2500,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.2700,30.1200,19.0800,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,92.8900,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,195.6000,39.1200,74.0000,34.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,60.0000,140.0000,32.0000,66.0000,0.0000,11.8600,11.5700,11.5700
59,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,74.8500,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4700,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.2700,30.1200,19.0800,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,101.4100,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,206.8200,41.3600,78.0000,35.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,64.0000,151.0000,34.0000,72.0000,0.0000,12.6800,12.3800,12.3800
58,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,70.0500,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6800,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.3800,30.3500,19.2300,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,109.2100,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,218.4300,43.6800,83.0000,37.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,69.0000,161.0000,37.0000,76.0000,0.0000,13.3100,12.9900,12.9900
57,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,70.0500,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2800,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.3800,30.3500,19.2300,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,116.0000,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,227.2700,45.4500,88.0000,38.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,73.0000,172.0000,39.0000,81.0000,0.0000,13.8800,13.5400,13.5400
56,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2800,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.3800,30.3500,19.2300,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,122.1300,2.2600,2.5100,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,236.6100,47.3200,90.0000,41.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,27.2500,76.0000,179.0000,40.0000,85.0000,0.0000,14.2800,13.9300,13.9300
55,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2800,0.0000,0.0000,17.6800,88.2800,113.9600,119.3000,401.8500,99.7400,15.3800,30.3500,19.2300,29.3100,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,127.5600,2.2600,2.5100,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,241.6700,48.3300,90.0000,41.0000,0.0000,6.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.2800,26.2500,79.0000,186.0000,42.0000,87.0000,0.0000,14.6000,14.2500,14.2500
