timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,31.4700,0.0000,19.0000,0.0000,0.0000,18.0000,52.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
32,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,39.9900,0.0000,23.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
33,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,48.4600,0.0000,15.0000,0.0000,0.0000,18.6700,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
34,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,57.7800,0.0000,15.0000,0.0000,0.0000,19.0000,56.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
35,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,43.0700,0.0000,17.0000,0.0000,0.0000,19.3300,48.1500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
36,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,49.4800,0.0000,17.0000,0.0000,0.0000,19.6700,47.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
37,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,56.2400,0.0000,20.0000,0.0000,0.0000,16.6700,55.0100,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
38,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,62.9100,0.0000,22.0000,0.0000,0.0000,17.3300,56.2800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
39,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6610,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,87.5000,0.0000,30.0000,0.0000,0.0000,18.3300,57.8200,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
40,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6610,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,95.8300,0.0000,32.0000,0.0000,0.0000,19.0000,59.6700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
41,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6610,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,104.1700,0.0000,33.0000,0.0000,0.0000,20.0000,52.9500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
42,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5556,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,106.6700,0.0000,37.0000,0.0000,0.0000,20.6700,56.1700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
43,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5556,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,122.0300,0.0000,37.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
44,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.7500,0.0000,38.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
45,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.6100,0.0000,30.0000,0.0000,0.0000,28.3300,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
46,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5073,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,123.6600,0.0000,30.0000,0.0000,0.0000,28.3300,68.3300,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
47,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9465,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,124.4700,0.0000,30.0000,0.0000,0.0000,28.3300,71.4500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
48,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9465,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.0600,0.0000,30.0000,0.0000,0.0000,28.3300,73.7800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
49,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0138,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.3800,0.0000,33.0000,0.0000,0.0000,28.3300,76.9000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
50,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0138,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.4700,0.0000,33.0000,0.0000,0.0000,28.3300,76.2400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
