timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,11.9835,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.2768,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,7.5700,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
32,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,113.4500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.2860,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,9.1200,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
33,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,94.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2524,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,11.3091,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3105,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,10.7400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.3300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
34,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,85.5600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.2434,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,7.5385,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3105,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,12.4300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.0300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
35,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,91.3300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,3.7705,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3228,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,14.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.5800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
36,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,88.4500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.0789,20.3279,20.1868,0.0000,0.0000,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3289,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.1200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
37,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,107.6800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3382,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,5.7600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
38,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,126.9000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3382,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.6297,10.4700,0.0000,0.0000,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,38.0000,16.9500,0.0000,0.0000,7.0200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
39,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.2645,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,7.6400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
40,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.2768,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,17.5600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,8.1800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
41,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.1277,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7186,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,17.5600,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,8.8800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
42,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.1277,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7278,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,19.5100,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,9.3500,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
43,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,20.4800,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,8.9700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
44,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,21.4600,8.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,9.3200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
45,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,22.4300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,7.5200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
46,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,23.4100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,7.5800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
47,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,24.3800,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,41.0000,16.7600,0.0000,0.0000,7.6000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
48,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,134.1200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5948,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7431,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,21.4600,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,7.6200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
49,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,7.6400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
50,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,7.6500,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
