genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.628513,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.683385,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.13575965,
60,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.628513,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.072896,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.13575965,
61,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.738876,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
62,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
63,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
64,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
65,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.251712,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
66,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
67,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.376045,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
68,0,0,0,3.90306675,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.32715,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
69,0,0,0,5.57492375,0,0,0,7.66011675,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.310386,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
70,0,0,0,5.57492375,0,0,0,7.66011675,,0.910844,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
71,0,0,0,5.57492375,0,0,0,7.66011675,,0.910844,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.268476,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
72,0,0,0,5.57492375,0,0,0,7.66011675,,0.910844,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.7366084,,1.219581,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
73,0,0,0,5.57492375,0,0,0,7.66011675,,0.910844,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,1.2481711,,,33.7366084,,1.207008,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
74,0,0,0,5.57492375,0,0,0,7.58537175,,0.910844,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,1.4718759,,,33.7366084,,1.183259,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
75,0,0,0,5.57492375,0,0,0,7.58537175,,1.821688,5.888355,3.90982735,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.130173,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
76,0,0,0,5.57492375,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.130173,,1.771396,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,4.13575965,
77,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.130173,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
78,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.141349,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
79,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.169289,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
80,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.191641,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
81,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.212596,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
82,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,2.20781385,,,33.7366084,,1.232154,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
83,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,152.5198928,2.20781385,,,33.7366084,,1.248918,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
84,0,0,0,5.80809075,0,0,0,7.58537175,,0.910844,5.888355,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,2.20781385,,,33.7366084,,1.268476,,1.645666,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
85,0,0,0,5.80809075,0,0,0,7.58537175,,0.910844,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.278255,,1.645666,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
86,0,0,0,5.80809075,0,0,0,7.58537175,,0.910844,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.289431,,1.645666,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
87,0,0,0,5.80809075,0,0,0,7.58537175,,0.910844,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.338326,,1.645666,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
88,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,3.92557,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.360678,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
89,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,3.92557,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.380236,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
90,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,3.92557,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.403985,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
91,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,3.92557,5.69689175,4.26811,0,0,0,8.72544915,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.426337,,1.771396,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
92,0,0,0,5.80809075,0,0,0,7.58537175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.433322,,1.610741,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
93,0,0,0,5.86762275,0,0,0,7.58537175,,2.732532,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.448689,,1.610741,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
94,0,0,0,5.86762275,0,0,0,7.58537175,,2.732532,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.462659,,1.610741,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
95,0,0,0,5.86762275,0,0,0,7.58537175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.471041,,1.610741,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
96,0,0,0,5.86762275,0,0,0,7.58537175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,8.72544915,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.7803828,2.20781385,,,33.7366084,,1.478026,,1.610741,0,,,2.81819285,5.8331229,3.6022349,0,5.706745,4.13575965,
