timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,14.4453,42.9456,0.0000,0.0000,0.0000,0.0000,14.4500,7.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,34.6700,28.8900,40.4500,59.4400,14.4500,5.2300,11.0000,9.1500,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.4500,8.2700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,41.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,3.3300,19.7800,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1020.8744,813.10,0.00,16.2396,0.00,1817.7348
32,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.9456,0.0000,0.0000,0.0000,0.0000,14.4500,7.9100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,5.2300,11.0000,9.1500,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.4500,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,45.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,3.3300,19.1200,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1037.4588,785.87,0.00,16.8614,0.00,1806.4674
33,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,9.3800,11.0000,9.9100,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,3.3300,19.1500,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1079.2631,737.62,0.00,17.6388,0.00,1799.2443
34,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,9.3800,11.0000,9.9100,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,110.1700,0.0000,43.0000,0.0000,0.0000,3.3300,18.6600,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1097.8831,747.62,0.00,17.8620,0.00,1827.6411
35,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,128.0900,0.0000,52.0000,0.0000,0.0000,6.4800,18.2100,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1128.0031,738.62,0.00,18.3856,0.00,1848.2375
36,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,1.8700,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,145.3700,0.0000,56.0000,0.0000,0.0000,6.6300,17.4300,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1133.6331,757.62,0.00,18.5621,0.00,1872.6910
37,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,1.8900,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,6.8900,16.0800,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1127.9096,791.58,0.00,18.5483,0.00,1900.9413
38,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.8000,0.0000,16.5400,0.0000,0.0000,1.2500,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,36.7300,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,179.0900,0.0000,70.0000,0.0000,0.0000,7.2000,15.9900,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1136.4796,829.58,0.00,18.4904,0.00,1947.5692
39,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.2600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,7.5100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,193.1800,0.0000,74.0000,0.0000,0.0000,11.6700,21.0300,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1144.5796,850.58,0.00,18.5457,0.00,1976.6139
40,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.2600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.2800,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,5.0500,26.4500,7.5100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,206.5100,0.0000,80.0000,0.0000,0.0000,11.3300,20.7400,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1144.6696,893.58,0.00,18.4294,0.00,2019.8202
41,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,7.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.2600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,4.8600,26.4500,7.5100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,219.7600,0.0000,87.0000,0.0000,0.0000,11.0000,21.3500,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1179.7196,926.58,0.00,18.6638,0.00,2087.6358
42,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.2600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,4.8600,26.4500,7.5100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,232.2700,0.0000,90.0000,0.0000,0.0000,10.6700,22.2400,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1195.8796,940.58,0.00,18.7431,0.00,2117.7165
43,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.9600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,4.8600,26.4500,1.9100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,10.6700,30.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1208.6196,963.95,0.00,18.9623,0.00,2153.6073
44,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.9600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,4.8600,26.4500,1.9100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,11.0000,30.3300,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1211.6196,989.69,0.00,18.9993,0.00,2182.3103
45,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.9600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,28.3800,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,16.0000,30.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1216.0861,995.99,0.00,18.9273,0.00,2193.1488
46,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.9600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,30.0500,0.2200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,16.3300,32.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1220.0561,1011.80,0.00,18.9568,0.00,2212.8993
47,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,41.3056,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,57.2400,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.0000,33.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,5.4000,2.4100,1.7300,9.5300,1259.5572,972.54,0.00,19.2707,0.00,2212.8265
48,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,41.3056,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.2500,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,57.2400,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5700,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.3300,35.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1279.2472,980.54,0.00,19.3618,0.00,2240.4254
49,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,41.3056,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,38.2500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.0100,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8900,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2400,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.6700,39.3300,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1324.2872,969.54,0.00,19.7990,0.00,2274.0282
50,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,41.3056,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.0100,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2400,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,18.3300,40.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1341.2072,971.54,0.00,19.9153,0.00,2292.8319
