timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,60.9700,23.0000,0.0000,46.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,3.8500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1100,0.0000,0.0000,0.0000,0.8000,1.2500,7.1400,10.1700,7.2300,4.4800,8.0900,4.1700,13.0100,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.3438,-330.22,-85.00,12.1841,0.00,626.9397
28,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,20.7984,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,23.0000,0.0000,46.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,4.8300,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0800,0.0000,0.0000,0.0000,0.8000,1.2500,7.1400,10.1700,7.2300,6.7300,12.2800,4.1700,13.0100,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.7184,-330.22,-50.00,12.3863,0.00,687.1121
29,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,20.7984,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2400,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1200,0.0000,0.0000,0.0000,0.8000,1.2500,7.1400,10.1700,7.2300,6.7300,12.2800,4.1700,9.7500,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.6484,-305.22,0.00,11.9656,0.00,745.4628
30,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,20.7984,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1100,0.0000,0.0000,0.0000,2.1000,1.2500,7.1400,10.1700,7.2300,9.0600,12.2800,4.1700,9.7500,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0900,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.9313,-267.85,0.00,11.9649,0.00,796.1164
31,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1200,0.0000,0.0000,0.0000,7.5200,1.2500,7.1400,10.1700,7.2300,9.0600,12.2800,4.2500,3.2500,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.4600,0.0000,0.7000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.4013,-203.66,0.00,12.4121,0.00,848.3292
32,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1300,0.0000,0.0000,0.0000,7.5200,1.3100,4.3300,4.2900,4.7700,6.7300,12.2800,1.3100,0.6800,0.8700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,1.4700,0.0000,4.6500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.0413,-203.66,35.00,12.2207,0.00,862.1606
33,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1000,0.0000,0.0000,0.0000,7.5200,1.3100,0.9200,0.8200,2.3900,4.4800,12.2800,0.8200,0.6800,0.6200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,6.0400,0.0000,9.4700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.8012,-199.18,54.53,12.2159,0.00,881.9353
34,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.7500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1200,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,2.1200,12.2800,0.8200,0.6800,0.6200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,10.2700,0.0000,14.3600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.5112,-166.07,43.94,12.4451,0.00,897.9361
35,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.9100,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1200,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,14.8200,0.0000,18.5700,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7312,-167.44,42.73,12.4078,0.00,893.6134
36,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,11.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0800,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,19.3000,0.0000,22.7600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7012,-166.24,39.67,12.4312,0.00,894.7000
37,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,5.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,22.7200,0.0000,24.6100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.5012,-175.82,26.71,12.3049,0.00,869.0863
38,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,26.0800,0.0000,28.1400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2012,-152.94,17.07,12.4650,0.00,878.8662
39,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,10.7100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1100,0.0000,0.0000,0.0000,3.2300,1.9600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,29.3900,0.0000,31.1800,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.3712,-135.22,6.66,12.6762,0.00,894.1350
40,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,10.7100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1100,0.0000,0.0000,0.0000,7.5200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,32.8300,0.0000,34.1900,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.9712,-134.48,3.19,12.7429,0.00,899.9383
41,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.0300,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1200,0.0000,0.0000,0.0000,7.5200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,42.0700,0.0000,36.9400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4212,-133.34,0.00,12.9049,0.00,916.1763
42,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.1300,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.4900,0.0000,39.2600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.8312,-142.09,0.00,12.9174,0.00,918.8238
