timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,10.9600,23.0100,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6000,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,36.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,36.4600,0.0000,13.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1160.5287,609.41,0.00,13.5187,0.00,1756.4200
31,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,51.7500,13.3000,5.2300,10.5000,6.2600,10.9600,23.0100,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6900,0.0000,0.0000,0.0000,13.5800,13.8300,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,46.6000,0.0000,20.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1155.1389,613.78,0.00,13.4768,0.00,1755.4421
32,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,51.7500,13.3000,5.2300,10.5000,6.2600,11.0000,23.0100,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.7200,0.0000,0.0000,0.0000,13.5800,13.8300,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,57.7700,0.0000,26.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1174.6559,589.14,0.00,13.4136,0.00,1750.3823
33,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3000,6.2100,10.5000,6.2600,11.0000,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.7500,0.0000,0.0000,0.0000,13.5800,13.8300,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,70.8800,0.0000,33.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,9.6700,2.1300,1.5300,13.8300,0.0000,0.0000,1116.9092,652.32,0.00,13.4294,0.00,1755.7998
34,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3000,6.2100,10.5000,6.2600,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.8000,0.0000,0.0000,0.0000,13.5800,13.8300,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,84.4900,0.0000,36.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,9.6700,2.1300,1.5300,13.8300,0.0000,0.0000,1136.3291,639.35,0.00,13.4798,0.00,1762.1993
35,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3000,6.2100,10.5000,6.2600,11.4000,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.8000,0.0000,0.0000,0.0000,21.7900,13.8300,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,97.2100,0.0000,43.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,9.6700,2.1300,1.5300,13.8300,0.0000,0.0000,1161.5091,599.28,0.00,13.3637,0.00,1747.4254
36,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3000,6.2100,10.5000,6.2600,11.4000,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1700,0.0000,0.0000,0.0000,21.7900,13.8300,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,112.1400,0.0000,47.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,9.6700,2.1300,1.5300,13.8300,0.0000,0.0000,1182.0891,587.28,0.00,13.4306,0.00,1755.9385
37,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,27.5500,40.7500,51.7500,13.3800,5.2300,11.5900,6.2600,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2000,0.0000,0.0000,0.0000,21.7900,13.8300,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,125.3300,0.0000,56.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1190.5881,663.87,0.00,14.0943,0.00,1840.3638
38,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,37.9656,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,27.5500,40.7500,51.7500,13.3800,5.2300,11.5900,6.2600,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.4500,0.0000,0.0000,0.0000,17.4600,13.8300,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,138.2200,0.0000,62.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1204.0958,683.87,0.00,14.3556,0.00,1873.6102
39,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3800,5.2300,11.5500,0.0000,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2000,0.0000,0.0000,0.0000,17.4600,13.8300,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,150.8000,0.0000,65.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1215.0481,704.87,0.00,14.6049,0.00,1905.3132
40,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,17.1600,26.9800,40.4700,51.7500,13.3800,5.2300,11.5500,0.0000,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2000,0.0000,0.0000,0.0000,16.5400,13.8300,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,162.7900,0.0000,68.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1231.2281,711.87,0.00,14.7857,0.00,1928.3124
41,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,16.3800,26.9800,40.4700,49.8600,13.3800,5.2300,11.5000,0.0000,13.1400,23.0100,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,172.9600,0.0000,75.0000,0.0000,0.0000,3.3300,1.6600,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1208.5002,773.82,0.00,15.0916,0.00,1967.2286
42,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,16.3800,26.9800,40.4700,49.8600,13.3800,5.2300,11.5000,0.0000,13.1400,24.9600,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2300,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,179.6300,0.0000,80.0000,0.0000,0.0000,3.3300,1.6600,0.0000,1.3800,0.0000,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1210.1202,791.42,0.00,15.2415,0.00,1986.2987
43,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,49.8600,24.0800,5.2300,11.4500,0.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1600,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,174.5100,0.0000,93.0000,0.0000,0.0000,0.3300,1.6600,0.0000,1.3800,0.0000,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1325.5281,752.32,0.00,15.8367,0.00,2062.0114
44,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,49.8600,24.1700,5.2300,11.4500,0.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9200,12.6000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1700,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,185.9200,0.0000,93.0000,0.0000,0.0000,0.3300,1.6600,0.0000,1.3800,0.0000,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,0.0000,1319.5481,755.32,0.00,15.8135,0.00,2059.0546
45,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,38.4692,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,49.8600,24.1700,5.2300,11.4500,0.0000,19.2700,40.8600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1900,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,190.5500,0.0000,82.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.1900,0.0000,0.0000,3.1900,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,-62.6200,1235.4794,942.23,0.00,16.6156,0.00,2161.0938
46,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,38.4692,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,49.8600,24.1700,5.2300,11.4500,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1900,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,37.5800,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,193.6200,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,3.1900,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,9.6700,2.1300,1.4700,13.8300,0.0000,-143.5900,1142.5194,1025.09,0.00,16.5369,0.00,2151.0725
47,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,38.4692,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1900,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,37.5800,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,186.0100,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,-143.5900,1176.4194,1074.24,0.00,17.1846,0.00,2233.4748
48,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,38.4692,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1900,0.0000,0.0000,0.0000,13.5800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,37.5800,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,186.3700,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,-143.5900,1176.9494,1081.95,0.00,17.2489,0.00,2241.6505
