timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.3491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,264.3000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,39.8100,20.2300,6.1500,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.8400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,20.1095,6.1500,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.9400,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1299.5150,146.58,0.00,14.6327,0.00,1431.4623
31,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,21.3491,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.3800,6.8800,4.2800,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,21.5198,12.2800,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.6500,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1106.3353,334.40,0.00,11.8811,0.00,1428.8542
32,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,21.3491,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.0000,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.3800,7.9100,4.8400,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,23.3101,13.9300,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2600,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1125.1256,314.22,0.00,12.1059,0.00,1427.2397
33,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4500,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,24.2001,17.6100,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1131.3043,301.12,0.00,12.2633,0.00,1420.1610
34,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,16.2600,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,18.5400,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.7900,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1142.1137,301.78,0.00,12.4230,0.00,1431.4707
35,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,16.2600,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,22.4300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.5600,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1153.8337,284.62,0.00,12.6614,0.00,1425.7923
36,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,16.2600,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,24.5400,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.4100,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1163.0437,255.36,0.00,13.0510,0.00,1405.3527
37,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,16.2600,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,29.7800,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.2600,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1181.6712,244.57,0.00,13.2525,0.00,1412.9887
38,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,35.8700,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.8400,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1193.9812,284.90,0.00,13.1015,0.00,1465.7797
39,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,42.5300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.7900,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1208.5912,335.14,0.00,12.9365,0.00,1530.7947
40,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,7.8400,12.4300,12.1200,8.9200,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,49.5300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,10.7500,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1221.4112,359.34,0.00,12.9601,0.00,1567.7911
41,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7800,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,55.7900,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.7400,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1271.0012,376.49,0.00,13.2779,0.00,1634.2133
42,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7800,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,63.0000,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.4600,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1285.7812,405.24,0.00,13.2274,0.00,1677.7938
43,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.6700,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,74.7700,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4300,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1298.4412,428.55,0.00,13.2740,0.00,1713.7172
44,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.6700,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,77.3800,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.2100,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1301.8012,455.71,0.00,13.5120,0.00,1743.9992
45,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,11.5100,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,79.7300,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7200,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1306.2412,452.38,0.00,13.5207,0.00,1745.1005
46,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,82.0100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3100,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1313.0012,472.86,0.00,13.7332,0.00,1772.1280
47,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.3800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,84.2400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.7200,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1322.4512,465.01,0.00,13.7456,0.00,1773.7156
48,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,9.3800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,86.1200,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1321.2812,472.76,0.00,13.7970,0.00,1780.2442
