timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,8.2700,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5002,20.7500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,1.2800,1349.6148,-348.43,0.00,13.2419,0.00,987.9429
32,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5005,30.0700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6500,3.5600,1363.0351,-322.43,0.00,13.1438,0.00,1027.4613
33,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,50.0000,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,1.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5000,41.3000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.4400,8.0200,1358.2082,-258.52,0.00,12.6063,0.00,1087.0819
34,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,50.0000,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,5.4500,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,4.0500,1.0200,2.9700,5.2200,5.0600,0.0000,0.0000,1.6500,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5000,53.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.5700,14.3500,1346.6082,-214.52,0.00,12.1726,0.00,1119.9156
35,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,23.8200,0.0000,57.3122,0.0000,0.0000,104.6200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,4.0500,1.0200,2.9700,5.2200,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5000,66.3400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,4.0100,22.8500,1361.1104,-196.52,0.00,12.1453,0.00,1152.4451
36,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,17.8500,0.0000,57.3122,0.0000,0.0000,96.1300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,1.0200,2.9700,2.2600,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5001,77.9300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.2400,31.1900,1370.0205,-199.52,0.00,12.2382,0.00,1158.2623
37,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,11.9000,0.0000,57.3122,0.0000,0.0000,87.6500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.0200,2.9700,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5001,88.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.8900,40.3600,1379.2305,-195.52,0.00,12.2788,0.00,1171.4317
38,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,5.4100,0.0000,57.3122,0.0000,0.0000,79.1600,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5001,99.0500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.4200,50.0400,1394.5205,-136.52,0.00,11.9379,0.00,1246.0626
39,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,57.3122,0.0000,0.0000,70.6900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,108.7700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.7200,62.1100,1416.0807,-131.52,0.00,12.0671,0.00,1272.4936
40,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,0.0000,0.0000,57.3122,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,117.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9900,69.7700,1374.3797,-56.52,0.00,11.1568,0.00,1306.7029
41,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,259.5300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1400,27.1300,35.0300,0.0000,24.7000,41.2000,3.2400,8.3900,4.4500,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,125.0800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.4900,76.7200,1275.8712,56.54,0.00,10.2563,0.00,1322.1549
42,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5700,27.1300,35.0300,0.0000,24.7000,41.2000,3.2400,6.8700,4.2800,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,131.8600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.5100,83.0900,1243.1712,99.79,0.00,10.3386,0.00,1332.6226
43,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5700,23.3000,35.0300,0.0000,24.7000,41.2000,3.2400,6.8700,4.2800,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,137.9500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.6300,88.2300,1256.6912,12.32,61.85,9.7618,0.00,1321.0994
44,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5700,21.8200,35.0300,0.0000,24.7000,41.2000,3.2400,6.8700,4.2800,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5003,143.5600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4400,93.2900,1268.6912,10.40,57.00,9.8404,0.00,1326.2508
45,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.2400,6.8700,4.2800,12.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,17.5003,148.8100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3000,97.7200,1284.2812,13.38,37.06,9.9853,0.00,1324.7359
46,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.2400,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5005,153.4100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,99.6400,1275.5214,30.68,25.57,10.0519,0.00,1321.7195
47,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.1500,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5005,157.1600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1237.1647,51.82,13.92,9.9176,0.00,1292.9871
48,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.1500,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.4994,160.2600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1201.8136,95.09,1.42,9.9794,0.00,1288.3442
49,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.1500,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,162.3900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1162.9138,113.26,0.00,9.8021,0.00,1266.3717
50,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.1500,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,163.6200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1164.1438,94.03,0.00,9.6617,0.00,1248.5121
