Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,222.11,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.18,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.47,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,53.79,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,8.02,5.67,100.00,0.00,0.00,0.00,103.00,34.34,34.33,25.00,5.00,22.00,11.00,0.00,35.66,78.33,78.33,2.89,1.44,0.00,16.68,26.50,29.27,18.00,42.00,8.00,18.00,17.32,3.02,2.96,2.96
17:15-17:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.18,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.14,0.00,0.00,0.00,19.87,26.60,42.15,25.36,21.37,40.40,36.36,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.61,0.00,11.78,5.67,100.00,0.00,0.00,0.00,78.50,26.16,26.17,25.00,5.00,26.00,14.00,0.00,27.66,78.67,78.67,2.89,1.44,0.00,16.68,26.50,29.27,24.00,56.00,12.00,26.00,17.32,4.01,3.92,3.92
17:00-17:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.18,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.44,0.00,0.00,0.00,19.87,26.60,42.15,25.36,21.37,40.40,36.36,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.01,0.00,15.86,5.67,100.00,0.00,0.00,0.00,78.50,26.16,26.17,25.00,5.00,31.00,17.00,0.00,28.00,79.33,79.33,2.89,1.44,0.00,16.68,26.50,28.26,30.00,70.00,16.00,32.00,17.32,4.91,4.79,4.79
16:45-17:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.19,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.49,0.00,0.00,0.00,17.67,26.60,42.15,25.36,21.37,40.40,36.36,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.81,0.00,21.24,5.11,100.00,0.00,0.00,0.00,78.50,26.16,26.17,25.00,5.00,37.00,20.00,0.00,28.66,68.77,68.77,2.89,1.44,0.00,16.68,26.50,28.26,36.00,84.00,19.00,39.00,17.04,5.97,5.82,5.82
16:30-16:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.19,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.32,0.00,0.00,0.00,17.67,26.60,42.15,25.36,21.37,40.40,36.36,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,28.13,5.11,100.00,0.00,0.00,0.00,76.50,25.50,25.50,25.00,5.00,45.00,25.00,0.00,29.34,66.23,66.23,2.89,1.44,0.00,16.68,26.50,28.26,42.00,98.00,22.00,46.00,17.04,6.92,6.76,6.76
16:15-16:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.19,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.17,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,36.36,3.51,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,33.24,5.11,100.00,0.00,0.00,0.00,74.50,24.84,24.83,25.00,5.00,50.00,27.00,0.00,24.00,66.67,66.67,2.89,1.44,0.00,16.68,26.50,28.26,48.00,112.00,25.00,53.00,17.04,7.69,7.49,7.49
16:00-16:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.19,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.90,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,36.36,3.51,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,38.91,5.11,100.00,0.00,0.00,0.00,72.50,24.16,24.17,25.00,5.00,57.00,29.00,0.00,24.00,66.67,66.67,2.89,1.44,0.00,16.68,26.50,28.26,55.00,127.00,28.00,59.00,17.04,9.90,9.66,9.66
15:45-16:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,34.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.09,0.00,0.00,0.00,17.67,32.51,39.50,25.36,21.37,40.40,36.36,3.51,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,27.61,0.00,44.79,4.60,100.00,0.00,0.00,0.00,70.50,23.50,23.50,54.17,10.83,61.00,32.00,0.00,24.00,66.67,66.67,2.89,1.44,0.00,16.68,26.50,28.26,59.00,138.00,31.00,64.00,16.67,10.67,10.41,10.41
15:30-15:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,17.00,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.17,0.00,0.00,0.00,17.67,32.51,39.50,25.36,21.37,40.40,36.36,3.51,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,51.12,4.60,100.00,0.00,0.00,0.00,70.50,23.50,23.50,58.33,11.67,65.00,35.00,0.00,23.66,66.67,66.67,2.89,1.44,0.00,16.68,26.50,27.25,64.00,151.00,33.00,70.00,16.67,11.54,11.26,11.26
15:15-15:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,17.00,9.66,5.63,0.00,44.86,0.00,0.00,3.54,60.23,9.97,0.00,0.00,0.00,12.15,26.60,39.50,28.34,21.37,40.40,36.36,3.51,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,26.61,0.00,57.49,4.60,100.00,0.00,0.00,0.00,71.00,23.66,23.67,123.00,24.60,71.00,35.00,0.00,23.00,67.00,67.00,2.89,1.44,0.00,16.68,26.50,27.25,64.00,151.00,36.00,74.00,16.67,12.48,12.18,12.18
15:00-15:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,13.05,0.00,0.00,0.00,12.15,26.60,39.19,28.34,21.37,40.40,36.36,3.51,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,64.01,4.60,100.00,0.00,0.00,0.00,71.00,23.66,23.67,129.64,25.93,75.00,39.00,0.00,22.66,67.33,67.33,2.89,1.44,0.00,16.68,26.50,26.24,69.00,161.00,37.00,78.00,16.67,13.34,13.02,13.02
14:45-15:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.79,0.00,0.00,0.00,12.15,26.60,28.10,28.34,21.37,40.40,53.79,3.51,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.82,0.00,73.06,4.27,100.00,0.00,0.00,0.00,70.00,23.34,23.33,136.14,27.23,80.00,40.50,0.00,22.34,67.67,67.67,2.89,1.44,0.00,16.68,26.50,26.24,69.00,161.00,39.00,81.00,16.39,14.13,13.78,13.78
14:30-14:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.88,0.00,0.00,0.00,12.15,26.60,28.10,28.34,21.37,40.40,53.79,3.51,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,74.06,4.27,100.00,0.00,0.00,0.00,68.00,22.66,22.67,140.53,28.10,83.00,41.50,0.00,22.00,68.33,68.33,2.89,1.44,0.00,16.68,26.50,26.24,73.00,172.00,40.00,85.00,16.39,14.70,14.34,14.34
14:15-14:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.61,0.00,0.00,0.00,16.56,26.60,28.10,28.34,21.37,40.40,53.79,3.51,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,74.69,4.27,100.00,0.00,0.00,0.00,65.50,21.84,21.83,169.06,33.81,86.00,43.50,0.00,23.66,61.67,61.67,2.89,1.44,0.00,16.68,26.50,26.24,72.00,168.00,42.00,88.00,16.39,16.15,15.75,15.75
14:00-14:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.64,0.00,0.00,0.00,16.56,26.60,28.10,28.34,21.37,40.40,53.79,3.51,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,76.32,4.27,100.00,0.00,0.00,0.00,64.00,21.34,21.33,170.67,34.13,89.00,44.50,0.00,23.34,61.00,61.00,2.89,1.44,0.00,16.68,26.50,26.24,72.00,168.00,43.00,90.00,16.39,16.15,15.75,15.75
13:45-14:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.76,0.00,0.00,0.00,19.87,22.16,28.10,28.34,21.37,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,77.72,4.08,100.00,0.00,0.00,0.00,63.00,21.00,21.00,216.67,43.33,89.00,44.50,0.00,23.00,60.33,60.33,2.89,1.44,0.00,16.68,26.50,26.24,76.00,179.00,42.00,88.00,16.39,16.15,15.75,15.75
13:30-13:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,19.87,22.16,28.10,28.34,21.37,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,78.42,4.08,100.00,0.00,0.00,0.00,62.50,20.84,20.83,216.67,43.33,90.00,44.50,0.00,22.34,57.33,57.33,2.89,1.44,0.00,16.68,26.50,26.24,76.00,179.00,43.00,89.00,16.39,16.15,15.75,15.75
13:15-13:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.82,0.00,0.00,0.00,30.91,22.16,28.10,28.34,21.37,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,81.99,4.08,100.00,0.00,0.00,0.00,62.00,20.66,20.67,229.17,45.83,91.00,45.50,0.00,21.66,53.67,53.67,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.39,16.15,15.75,15.75
13:00-13:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.79,0.00,0.00,0.00,30.91,22.16,28.10,28.34,21.37,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,83.45,4.08,100.00,0.00,0.00,0.00,59.00,19.66,19.67,229.17,45.83,91.00,45.50,0.00,21.00,52.00,52.00,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.39,16.15,15.75,15.75
12:45-13:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.84,0.00,0.00,0.00,16.56,26.60,28.10,28.34,21.37,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,18.20,0.00,85.88,4.00,100.00,0.00,0.00,0.00,56.50,18.84,18.83,229.17,45.83,91.00,46.00,0.00,20.34,50.00,50.00,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.57,16.15,15.75,15.75
12:30-12:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.70,0.00,0.00,0.00,3.31,26.60,28.10,28.34,21.37,40.40,53.79,15.46,63.92,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,18.00,0.00,87.83,4.00,100.00,0.00,0.00,0.00,54.50,18.16,18.17,229.17,45.83,91.00,46.00,0.00,19.66,47.67,47.67,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.57,16.15,15.75,15.75
12:15-12:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.64,0.00,0.00,0.00,3.31,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,88.34,4.00,100.00,0.00,0.00,0.00,52.00,17.34,17.33,229.17,45.83,91.00,46.00,0.00,18.34,46.00,46.00,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.57,16.15,15.75,15.75
12:00-12:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,173.83,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.37,77.33,72.76,5.35,0.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.64,0.00,0.00,0.00,3.31,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,88.16,4.00,100.00,0.00,0.00,0.00,50.00,16.66,16.67,229.17,45.83,91.00,46.00,0.00,17.00,45.33,45.33,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.57,15.39,15.02,15.02
11:45-12:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.72,77.33,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,12.15,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,88.76,3.72,100.00,0.00,0.00,0.00,47.50,15.84,15.83,229.17,45.83,90.00,46.00,0.00,16.34,46.67,46.67,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.76,15.39,15.02,15.02
11:30-11:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,46.72,77.33,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,12.15,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,87.32,3.72,100.00,0.00,0.00,0.00,50.00,16.66,16.67,229.17,45.83,90.00,46.00,0.00,16.34,48.67,48.67,2.89,1.44,0.00,16.68,26.50,26.24,79.00,186.00,43.00,90.00,16.76,15.39,15.02,15.02
11:15-11:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,112.95,9.90,43.71,27.05,44.31,98.87,0.00,46.72,77.33,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,12.15,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,85.91,3.72,100.00,0.00,0.00,0.00,52.50,17.50,17.50,229.17,45.83,89.00,46.00,0.00,16.34,50.33,50.33,2.89,1.44,0.00,16.68,26.50,27.25,79.00,186.00,43.00,90.00,16.76,14.84,14.48,14.48
11:00-11:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,112.95,9.90,43.71,27.05,44.31,98.87,0.00,46.72,77.33,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.91,0.00,0.00,0.00,12.15,32.51,28.10,28.34,21.37,40.40,53.79,16.87,46.48,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,84.34,3.72,100.00,0.00,0.00,0.00,55.00,18.34,18.33,229.17,45.83,89.00,45.00,0.00,16.66,51.00,51.00,2.89,1.44,0.00,16.68,26.50,27.25,79.00,186.00,43.00,90.00,16.76,14.70,14.34,14.34
