Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7300,10.8500,0.0000,7.4400,1.4300,0.9500,0.0000,0.0000,0.0000,27.4200,9.1500,9.1400,2.5400,0.5100,0.0000,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1100,1.0000,2.0000,1.0000,3.0000,1.4700
30,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.1700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.4500,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.1300,0.0000,2.9600,1.4300,0.9500,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,1.0200,0.2000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.0700,0.0000,0.0000,0.0000,1.0000,1.4700
29,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.0100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.3300,0.0000,0.2600,1.4300,0.9500,0.0000,0.0000,0.0000,28.4200,9.4900,9.4700,0.1200,0.0200,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.0700,0.0000,0.0000,0.0000,0.0000,1.4700
28,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2700,616.0000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,16.4900,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.5900,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,28.9200,9.6500,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
27,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3000,518.5400,81.7800,0.0000,320.0000,0.0000,0.0000,84.6200,100.5000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5300,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.6100,9.1500,28.4300,17.8400,35.6700,112.5100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,12.6400,0.0000,6.3400,31.6200,0.0000,12.2600,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.7900,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
26,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,435.6100,54.5300,0.0000,320.0000,0.0000,0.0000,65.8100,86.3600,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,10.5500,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,28.4300,12.4800,44.5200,140.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,13.4800,12.6400,0.0000,0.0000,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.5400,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
25,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,368.4500,35.4400,0.0000,320.0000,0.0000,0.0000,65.8100,57.5700,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,8.9800,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,35.1500,12.4800,38.5600,124.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,7.9600,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.4000,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
24,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,337.7400,18.1700,0.0000,320.0000,0.0000,0.0000,65.8100,51.1000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,8.9800,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,25.9100,12.4800,23.2600,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.0300,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
23,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,51.1000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,7.8000,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
22,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,51.1000,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.2600,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,7.8400,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
21,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.1200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
20,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.2900,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.5500
19,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.2200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.5500
18,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.2700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.5500
17,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.2500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.5500
16,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,9.5400,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.5100,19.5100,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
15,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,9.7200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.6200,20.6200,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
14,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,9.9000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.1000,21.1000,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
13,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,10.0700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,20.0000,23.9900,0.0000,0.0000,0.0000,0.0000,1.4700
12,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,12.7500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.9500,21.9500,0.0000,0.0000,0.0000,0.0000,20.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
11,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,13.1800,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,20.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
10,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,337.7400,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,51.1000,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.6100,7.5800,19.2000,12.4800,14.4000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,13.8300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,20.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
