Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2900,0.0000,0.0000,277.2160,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,10.5800,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.3600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
85,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,0.0000,0.0000,277.2160,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.3600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.6100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
84,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,8.2100,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
83,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,18.2300,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,8.8100,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
82,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,36.4600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,9.4100,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
81,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,36.4600,0.0000,315.0000,0.0000,0.0000,2.5500,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,10.0100,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
80,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,54.6900,0.0000,315.0000,0.0000,0.0000,6.8000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,12.4100,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
79,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,54.6900,0.0000,315.0000,0.0000,0.0000,11.0400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,8.0700,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,12.6800,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,13.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
78,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,72.9200,0.0000,315.0000,0.0000,0.0000,15.2900,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,16.2300,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,25.3500,9.3200,7.6300,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,13.4000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
77,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,19.5300,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,14.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
