Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,238.50,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.76,27.05,32.17,128.66,0.00,44.95,59.67,6.17,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.47,0.00,0.00,0.00,35.33,22.16,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,18.62,5.65,100.00,0.00,0.00,0.00,56.00,18.66,18.67,28.78,5.75,13.00,8.00,0.00,19.44,47.00,47.00,2.89,2.88,0.00,16.68,27.00,29.27,16.00,39.00,8.00,18.00,17.32,2.15,2.12,2.12
17:15-17:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,238.50,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.76,27.05,32.17,128.66,0.00,44.95,59.67,76.88,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.59,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,24.96,5.65,100.00,0.00,0.00,0.00,57.50,19.16,19.17,35.67,7.13,15.00,8.00,0.00,16.00,42.67,42.67,2.89,2.88,0.00,16.68,27.00,29.27,21.00,49.00,11.00,24.00,17.32,2.64,2.57,2.57
17:00-17:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,114.92,104.18,238.50,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,34.45,27.05,32.17,128.65,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.94,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,31.91,5.65,100.00,0.00,0.00,0.00,58.50,19.50,19.50,42.68,8.54,17.00,9.00,0.00,16.66,41.67,41.67,2.89,2.88,0.00,16.68,27.00,29.27,25.00,60.00,14.00,29.00,17.32,3.11,3.03,3.03
16:45-17:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,34.45,27.05,32.17,128.66,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.06,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.41,200.00,12.60,0.00,39.29,5.37,100.00,0.00,0.00,0.00,59.00,19.66,19.67,49.77,9.95,18.00,10.00,0.00,16.66,40.33,40.33,2.89,2.88,0.00,16.68,27.00,29.27,28.00,67.00,16.00,34.00,17.04,3.57,3.49,3.49
16:30-16:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,36.77,27.05,32.17,128.66,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.06,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,0.41,0.00,0.00,0.00,0.00,0.41,200.00,12.80,0.00,47.04,5.37,100.00,0.00,0.00,0.00,59.50,19.84,19.83,50.00,10.00,20.00,11.00,0.00,17.00,39.33,39.33,2.89,2.88,0.00,16.68,27.00,29.27,33.00,77.00,19.00,39.00,17.04,3.77,3.67,3.67
16:15-16:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.69,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.70,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,12.41,0.00,48.80,5.37,100.00,0.00,0.00,0.00,62.50,20.84,20.83,54.17,10.83,22.00,13.00,0.00,17.34,38.00,38.00,2.89,2.88,0.00,16.68,27.00,28.76,34.00,81.00,19.00,39.00,17.04,3.83,3.74,3.74
16:00-16:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.69,0.00,44.95,59.67,74.03,5.35,53.16,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.70,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,11.01,0.00,53.35,5.37,100.00,0.00,0.00,0.00,62.13,20.72,20.71,54.17,10.83,22.00,14.00,0.00,17.66,36.67,36.67,2.89,2.88,0.00,16.68,27.00,28.76,39.00,91.00,21.00,44.00,17.04,3.83,3.74,3.74
15:45-16:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,35.15,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,9.15,0.00,0.00,0.00,29.81,26.60,42.15,44.22,32.08,40.40,36.36,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,9.01,0.00,56.91,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,54.17,10.83,25.00,15.00,0.00,22.34,53.60,53.60,2.89,2.88,0.00,16.68,27.00,28.76,33.00,78.00,23.00,47.00,16.67,3.83,3.74,3.74
15:30-15:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,11.58,0.00,45.10,0.00,0.00,3.54,60.53,9.15,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,8.01,0.00,59.78,5.09,100.00,0.00,0.00,0.00,76.00,25.34,25.33,54.17,10.83,25.00,14.00,0.00,21.66,52.54,52.54,2.89,2.88,0.00,16.68,27.00,28.76,36.00,84.00,24.00,51.00,16.67,3.83,3.74,3.74
15:15-15:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,11.58,0.00,45.10,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,15.80,0.00,62.30,5.09,100.00,0.00,0.00,0.00,59.50,19.84,19.83,54.17,10.83,28.00,15.00,0.00,21.00,50.68,50.68,2.89,2.88,0.00,16.68,27.00,28.76,30.00,70.00,17.00,35.00,16.67,3.83,3.74,3.74
15:00-15:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,11.58,0.00,45.10,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,16.00,0.00,69.20,5.09,100.00,0.00,0.00,0.00,58.50,19.50,19.50,54.17,10.83,28.00,14.00,0.00,20.00,48.77,48.77,2.89,2.88,0.00,16.68,27.00,28.76,31.00,74.00,18.00,37.00,16.67,3.83,3.74,3.74
14:45-15:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,11.44,0.00,45.10,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,12.01,0.00,67.87,4.90,100.00,0.00,0.00,0.00,57.50,19.16,19.17,54.17,10.83,28.00,15.00,0.00,20.00,48.56,48.56,2.89,2.88,0.00,16.68,27.00,28.76,18.00,42.00,10.00,20.00,16.39,3.83,3.74,3.74
14:30-14:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,10.99,0.00,45.10,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,11.61,0.00,73.08,4.90,100.00,0.00,0.00,0.00,55.00,18.34,18.33,54.17,10.83,28.00,14.00,0.00,19.34,46.31,46.31,2.89,2.88,0.00,16.68,27.00,28.76,18.00,42.00,10.00,20.00,16.39,3.83,3.74,3.74
14:15-14:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,10.99,0.00,45.10,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,11.00,0.00,78.11,4.90,100.00,0.00,0.00,0.00,62.50,20.84,20.83,78.71,15.74,25.00,15.00,0.00,19.34,44.41,44.41,2.89,2.88,0.00,16.68,27.00,28.76,31.00,74.00,18.00,37.00,16.39,3.83,3.74,3.74
14:00-14:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,33.72,19.32,10.99,0.00,45.10,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,29.81,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,10.40,0.00,73.81,4.90,100.00,0.00,0.00,0.00,60.00,20.00,20.00,79.58,15.91,25.00,14.00,0.00,19.34,42.84,42.84,2.89,2.88,0.00,16.68,27.00,28.76,30.00,70.00,18.00,37.00,16.39,3.83,3.74,3.74
13:45-14:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,10.99,0.00,45.10,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.40,0.00,68.56,4.71,100.00,0.00,0.00,0.00,59.00,19.66,19.67,131.90,26.38,23.00,15.00,0.00,19.34,44.00,44.00,2.89,2.88,0.00,16.68,27.00,27.25,48.00,112.00,26.00,54.00,16.39,3.83,3.74,3.74
13:30-13:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,10.99,0.00,45.10,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.36,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,62.45,4.71,100.00,0.00,0.00,0.00,57.50,19.16,19.17,132.43,26.48,23.00,14.00,0.00,19.34,42.67,42.67,2.89,2.88,0.00,16.68,27.00,28.26,48.00,112.00,26.00,54.00,16.39,3.83,3.74,3.74
13:15-13:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.80,0.00,82.46,4.71,100.00,0.00,0.00,0.00,67.00,22.34,22.33,132.93,26.59,23.00,15.00,0.00,19.00,50.33,50.33,2.89,2.88,0.00,16.68,27.00,29.27,46.00,106.00,24.00,51.00,16.39,3.83,3.74,3.74
13:00-13:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.40,0.00,83.49,4.71,100.00,0.00,0.00,0.00,66.50,22.16,22.17,133.46,26.69,25.00,14.00,0.00,14.34,49.67,49.67,2.89,2.88,0.00,16.68,27.00,29.27,45.00,105.00,24.00,51.00,16.39,3.81,3.72,3.72
12:45-13:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,84.94,4.63,100.00,0.00,0.00,0.00,65.50,21.84,21.83,132.99,26.60,29.00,15.00,0.00,13.66,49.33,49.33,2.89,2.88,0.00,16.68,27.00,29.27,37.00,88.00,21.00,44.00,16.57,3.81,3.72,3.72
12:30-12:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,17.56,83.67,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,86.63,4.63,100.00,0.00,0.00,0.00,64.00,21.34,21.33,132.52,26.50,28.00,14.00,0.00,13.34,47.67,47.67,2.89,2.88,0.00,16.68,27.00,29.27,37.00,88.00,21.00,44.00,16.57,3.81,3.72,3.72
12:15-12:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,203.88,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,46.37,27.34,42.15,44.22,32.08,40.40,36.80,17.56,73.21,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,87.93,4.63,100.00,0.00,0.00,0.00,50.00,16.66,16.67,132.08,26.41,27.00,12.00,0.00,13.34,42.00,42.00,2.89,2.88,0.00,16.68,27.00,29.27,40.00,95.00,23.00,47.00,16.57,3.81,3.72,3.72
12:00-12:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,194.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,45.53,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,46.37,27.34,42.15,44.22,32.08,40.40,36.80,17.56,73.21,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,88.48,4.63,100.00,0.00,0.00,0.00,49.00,16.34,16.33,131.82,26.36,25.00,11.00,0.00,13.00,40.33,40.33,2.89,2.88,0.00,16.68,27.00,29.27,39.00,91.00,23.00,47.00,16.57,3.83,3.74,3.74
11:45-12:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,186.57,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,46.13,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.53,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,30.92,51.13,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,86.78,4.63,100.00,0.00,0.00,0.00,47.50,15.84,15.83,131.98,26.39,37.00,17.00,0.00,13.00,38.67,38.67,2.89,2.88,0.00,16.68,27.00,29.27,31.00,74.00,26.00,54.00,16.76,3.81,3.72,3.72
11:30-11:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,178.88,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,46.13,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.53,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,30.92,51.13,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,86.34,4.63,100.00,0.00,0.00,0.00,45.50,15.16,15.17,132.19,26.44,37.00,17.00,0.00,12.66,38.00,38.00,2.89,2.88,0.00,16.68,27.00,29.27,30.00,70.00,26.00,54.00,16.76,3.83,3.74,3.74
11:15-11:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,171.18,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.64,0.00,46.13,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.58,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,30.92,46.48,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,85.69,4.63,100.00,0.00,0.00,0.00,43.50,14.50,14.50,131.38,26.28,43.00,20.00,0.00,12.34,37.67,37.67,2.89,2.88,0.00,16.68,27.00,29.27,31.00,74.00,19.00,41.00,16.76,3.83,3.74,3.74
11:00-11:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,163.49,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,20.96,43.71,27.05,32.17,128.96,0.00,46.13,59.67,74.03,5.35,17.72,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.53,9.58,0.00,0.00,0.00,33.12,27.34,42.15,44.22,32.08,40.40,36.80,30.92,46.48,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,6.00,0.00,80.15,4.63,100.00,0.00,0.00,0.00,42.50,14.16,14.17,129.00,25.80,42.00,20.00,0.00,12.34,37.33,37.33,2.89,2.88,0.00,16.68,27.00,29.27,30.00,70.00,19.00,41.00,16.76,3.81,3.72,3.72
