timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
54,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
55,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
56,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
57,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
58,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
59,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
60,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,0.8000,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
61,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
62,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
63,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
64,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
65,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
66,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,5.5025,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,1.4272,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
67,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,9.1978,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,2.3830,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
68,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,0.7767,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
69,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,0.8401,0.8667,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,0.8534,1.5541,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
70,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,1.6758,1.7333,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,1.5541,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
71,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,2.5159,1.7333,0.6661,0.4436,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,3.1046,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
72,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,3.3559,2.6000,0.6661,0.4436,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,3.1046,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
73,13EnNDMC2025/06/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.0051,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4727,0.0000,0.0000,0.0000,2.3100,2.5400,2.7768,0.0000,4.7296,0.3449,1.0304,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,3.7717,2.6000,0.6661,0.8872,0.0000,2.0484,0.0000,0.0000,2.8545,7.3930,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,1.7060,3.1046,4.2623,1.4023,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5890,4.6417,3.2188,3.1789
