timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,2.0000,2.9100,2.5200,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,14.4000,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,19.2004,18.6600,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.0398,137.88,0.00,11.3042,0.00,1295.6156
32,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,2.0000,2.9100,2.5200,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,4.1200,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,19.2004,22.0200,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.9798,177.88,0.00,11.6489,0.00,1335.2109
33,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,2.0000,2.9100,3.6400,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,25.1000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.6998,127.76,0.00,11.2672,0.00,1293.1926
34,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,8.6396,23.1360,0.0000,0.0000,4.8125,0.0000,14.2800,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,2.0000,2.9100,3.6400,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,28.1600,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0119,167.76,0.00,11.6726,0.00,1340.0993
35,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,3.4900,2.9100,3.6400,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,31.3100,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1664,157.76,0.00,11.7194,0.00,1346.2070
36,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,3.4900,2.9100,3.6400,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,34.5000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.4164,162.76,0.00,11.9520,0.00,1373.2244
37,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,3.4900,2.9100,3.6400,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,37.3600,4.9500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5464,207.67,0.00,12.3854,0.00,1422.8310
38,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,2.4500,2.9100,2.5200,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,0.0000,19.2004,39.6900,4.9500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.5164,207.67,0.00,12.5848,0.00,1446.6016
39,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,12.6200,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,41.4900,4.9500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.5964,207.67,0.00,13.3890,0.00,1537.8774
40,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,12.6200,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8600,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,42.8400,4.9500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4864,207.67,0.00,13.3561,0.00,1534.8003
41,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,320.1000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,12.6600,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,9.7100,0.0000,3.8600,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,44.7200,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.7664,187.58,0.00,13.4488,0.00,1545.8976
42,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,358.9000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,9.7100,0.0000,3.8600,2.8800,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,47.4100,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.9664,187.58,0.00,13.8325,0.00,1589.7139
43,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8600,2.8800,8.1400,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,50.9000,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5764,256.08,0.00,14.6572,0.00,1682.9992
44,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8600,2.8800,8.1400,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,53.5900,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9564,246.38,0.00,14.5896,0.00,1675.7468
45,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,397.0700,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,55.3100,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6664,255.89,0.00,14.7398,0.00,1693.8166
46,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,380.6500,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,56.0700,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.6464,255.89,0.00,14.5962,0.00,1677.9402
47,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,12.6200,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,56.6600,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.7964,177.39,0.00,14.6945,0.00,1689.4919
48,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,12.6200,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,57.3900,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.3464,236.49,0.00,15.2268,0.00,1749.6096
49,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,15.6100,9.6600,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,58.8900,4.9000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.5364,162.30,0.00,14.6455,0.00,1684.1909
50,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,15.6100,9.6600,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,63.6500,4.9000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.0964,226.70,0.00,15.2431,0.00,1751.5533
