Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,8.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,34.65,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.42,6.01,0.00,33.41,3.49,3.31,0.00,54.30,0.00,48.27,16.08,16.09,52.66,10.53,11.67,12.00,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,51.34,51.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,31.50,73.50
16:00-16:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,8.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,34.65,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.42,6.01,0.00,43.83,3.49,3.31,0.00,54.30,0.00,49.87,16.62,16.62,61.00,12.20,12.67,13.00,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.79,51.67,51.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,36.00,84.00
15:45-16:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,16.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,34.65,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,54.37,3.44,3.23,0.00,54.30,0.00,52.24,17.42,17.41,144.85,28.97,13.33,26.88,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,52.01,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,40.50,94.50
15:30-15:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,16.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,35.70,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,64.05,3.44,3.23,0.00,54.30,0.00,53.02,17.67,17.67,164.07,32.81,15.00,29.19,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.97,52.67,52.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,45.00,105.00
15:15-15:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,16.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,35.70,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,25.56,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,73.40,3.44,3.23,0.00,54.30,0.00,52.57,17.53,17.52,180.23,36.04,25.00,31.06,25.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81,53.34,53.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,54.60,127.40
15:00-15:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,16.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,35.70,10.86,76.72,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,25.56,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,82.14,3.44,3.23,0.00,54.30,0.00,52.97,17.65,17.66,190.67,38.13,23.33,32.00,26.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,54.01,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,61.50,143.50
14:45-15:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,16.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,35.70,10.86,76.72,0.00,15.44,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,10.76,0.00,0.00,0.00,9.11,32.96,0.00,25.56,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,88.14,3.44,3.07,0.00,54.30,0.00,53.04,17.68,17.68,200.39,40.08,63.34,36.71,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.98,50.64,50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,67.50,157.50
14:30-14:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,37.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,35.70,10.86,76.72,0.00,15.44,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,9.11,32.96,0.00,25.56,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,96.17,3.44,3.07,0.00,54.30,0.00,52.43,17.47,17.48,209.06,41.81,66.66,38.61,30.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76,50.44,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,72.00,168.00
14:15-14:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,38.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,19.87,31.90,0.00,0.00,0.00,9.11,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,103.66,3.44,3.07,0.00,54.30,0.00,52.24,17.42,17.41,200.53,40.11,74.26,40.00,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,50.12,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,75.60,176.40
14:00-14:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,40.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,19.87,31.90,0.00,0.00,0.00,9.11,32.96,0.00,66.82,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.27,6.01,0.00,110.11,3.44,3.07,0.00,54.30,0.00,51.90,17.29,17.30,207.47,41.49,76.94,32.00,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,49.67,49.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,78.90,184.10
13:45-14:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,41.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,17.13,25.18,14.50,43.70,98.34,0.00,36.75,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,0.00,32.96,0.00,66.82,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,116.34,3.44,3.00,0.00,54.30,0.00,52.17,17.39,17.39,210.34,42.07,78.93,43.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.66,48.85,48.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,79.50,185.50
13:30-13:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,42.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,14.85,25.18,14.50,43.70,98.34,0.00,36.75,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,32.96,0.00,66.82,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,120.83,3.44,3.00,0.00,54.30,0.00,51.27,17.08,17.09,214.14,42.83,80.19,44.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,49.46,49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,81.00,189.00
13:15-13:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,42.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,66.82,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,122.66,3.44,3.00,0.00,54.30,0.00,50.28,16.75,16.76,219.22,43.84,82.10,44.50,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.94,44.88,44.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,81.00,189.00
13:00-13:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,86.98,104.74,271.83,43.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,76.72,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,125.67,3.44,3.00,0.00,54.30,0.00,48.66,16.21,16.22,225.59,45.12,83.53,44.50,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,42.71,42.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,81.00,189.00
12:45-13:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,41.57,0.00,320.00,0.00,0.00,115.50,104.74,271.83,43.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,128.32,3.44,3.00,0.00,54.30,0.00,46.74,15.57,15.58,229.17,45.83,84.50,44.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.61,39.66,39.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,81.00,189.00
12:30-12:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,41.57,0.00,320.00,0.00,0.00,115.50,104.74,271.83,43.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,37.54,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,131.05,3.44,3.00,0.00,54.30,0.00,44.09,14.69,14.70,229.17,45.83,85.12,44.50,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62,37.84,37.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,81.00,189.00
12:15-12:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,41.57,0.00,320.00,0.00,0.00,115.50,104.74,271.83,43.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,37.54,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,133.13,3.44,3.00,0.00,54.30,0.00,42.03,14.00,14.01,229.17,45.83,76.64,40.15,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,81.00,189.00
12:00-12:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,41.57,0.00,320.00,0.00,0.00,115.50,104.74,271.83,43.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,11.04,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,131.60,3.44,3.00,0.00,54.30,0.00,40.59,13.52,13.53,229.17,45.83,76.92,39.85,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30,35.17,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.93,81.00,189.00
11:45-12:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,43.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,111.18,3.39,2.84,0.00,54.30,0.00,38.90,12.95,12.97,229.17,45.83,76.58,39.65,40.01,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,34.17,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,81.00,189.00
11:30-11:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,105.76,3.39,2.84,0.00,54.30,0.00,37.26,12.41,12.42,229.17,45.83,76.09,39.52,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.04,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,81.00,189.00
