timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.3824,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.2700,0.0000,21.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
32,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2614,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,52.0000,0.0000,25.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
33,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,70.6252,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2008,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.9352,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,59.2300,0.0000,29.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
34,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.0751,36.3660,33.4576,6.0854,16.0947,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.9352,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,70.0800,0.0000,33.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
35,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.0146,36.3660,33.4576,6.0854,6.4899,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0819,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,80.8100,0.0000,33.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
36,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0819,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,91.2000,0.0000,38.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
37,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.8284,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.4400,0.0000,42.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
38,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.7073,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.8800,0.0000,45.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
39,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.7154,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.4656,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,144.6600,0.0000,42.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
40,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.7154,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.5257,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.4656,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.6900,0.0000,45.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
41,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.3259,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.4652,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6588,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,164.0200,0.0000,53.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
42,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.3259,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.3441,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6588,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,166.6200,0.0000,57.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
43,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9363,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.2836,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9794,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,170.7100,0.0000,63.0000,0.0000,0.0000,6.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
44,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.5468,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.1579,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9794,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,172.2100,0.0000,67.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
45,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,16.5271,65.1334,0.0000,22.0322,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,114.7800,0.0000,71.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
46,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,16.5271,65.1334,0.0000,22.0322,36.3660,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,116.6700,0.0000,75.0000,0.0000,0.0000,3.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
47,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,17.0585,65.1334,0.0000,21.9763,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,118.9100,0.0000,67.0000,0.0000,0.0000,4.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
48,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,17.5944,65.1334,0.0000,21.9111,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,121.2900,0.0000,67.0000,0.0000,0.0000,4.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
49,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,18.1258,65.1334,0.0000,21.8506,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,78.7100,0.0000,62.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
50,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,18.6616,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,78.5700,0.0000,62.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
