timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,12.6295,7.9200,9.8698,44.2528,0.0000,13.1087,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.3898,0.0000,0.0000,0.0000,8.1302,4.9542,12.9316,12.1250,8.9165,11.2116,14.9577,1.0931,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,200.0000,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,12.6295,7.9200,9.8698,44.2528,0.0000,13.1087,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.3438,0.0000,0.0000,0.0000,11.8548,4.9542,12.9316,12.1250,8.9165,11.2116,14.9577,1.9533,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,200.0000,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,12.6295,7.9200,9.8698,44.2528,0.0000,13.1087,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.2886,0.0000,0.0000,0.0000,11.8548,4.9542,12.9316,12.1250,8.9165,11.2116,14.9577,2.7341,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,200.0000,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,12.6295,7.9200,9.8698,44.2528,0.0000,13.1087,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.2088,0.0000,0.0000,0.0000,9.8237,4.9542,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,0.6900,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.1812,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,2.2300,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.1444,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,5.9700,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4200
27,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.1536,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,10.2900,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8500
28,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.1628,0.0000,0.0000,0.0000,11.8548,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,15.3000,5.2300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.2200
29,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.8040,0.0000,0.0000,0.0000,11.8548,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,15.0502,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,20.7000,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7900
30,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.8040,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,26.0600,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4000
31,80EnNDPL2024/07/31,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.8040,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,30.5500,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0800
32,80EnNDPL2024/07/31,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,44.3440,0.0000,0.0000,7.7120,0.0000,27.6734,323.1315,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.8838,20.6579,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,11.7939,0.0000,0.0000,0.0000,15.7669,1.8040,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,36.4300,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,4.0100
33,80EnNDPL2024/07/31,NDPL,0.0000,11.5680,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,44.3440,0.0000,0.0000,15.4240,0.0000,27.6734,295.8986,46.9156,0.0000,69.6064,130.5120,0.0000,115.1400,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.7232,20.5906,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,42.5500,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.9600
34,80EnNDPL2024/07/31,NDPL,0.0000,15.4240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,295.8986,46.9156,0.0000,69.6064,130.5120,0.0000,84.9300,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.7232,20.5906,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,48.7400,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,5.9000
35,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,231.1700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.7232,20.5906,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.0370,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,52.5200,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,6.8700
36,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,192.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,5.8381,11.4682,7.9200,9.8698,44.2528,0.0000,12.7232,20.5906,20.8539,0.0000,17.0887,10.8896,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.0370,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,55.8600,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,7.7800
37,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,154.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,6.3648,11.4682,7.9200,9.8698,44.2528,0.0000,12.7232,20.9244,20.5170,0.0000,17.0887,8.1685,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.0370,0.0000,0.0000,0.0000,10.1612,10.0711,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,58.3200,4.9500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,8.6000
38,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,154.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,6.4832,11.4682,8.0958,9.8698,44.2528,0.0000,12.7232,20.9244,20.5170,0.0000,17.0887,8.1685,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.0370,0.0000,0.0000,0.0000,10.1612,10.0711,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,60.3100,4.9500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.4000
39,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,154.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,6.4832,11.8446,8.0958,9.8698,44.2528,0.0000,12.7232,20.9244,20.5170,0.0000,17.0887,8.1685,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,11.8548,10.0711,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,68.9900,4.9500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.1400
40,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,130.5120,0.0000,66.0700,0.0000,154.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,6.4832,11.8446,8.0958,9.8698,44.2528,0.0000,12.7232,20.9244,20.5170,0.0000,17.0887,8.1685,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,11.8548,10.0711,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,77.8400,4.9500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.8500
41,80EnNDPL2024/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,128.3368,0.0000,66.0700,0.0000,154.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,42.4507,36.2753,6.4832,11.8446,8.0958,9.8698,44.2528,0.0000,12.7232,20.9244,20.5170,0.0000,17.0887,8.1685,0.0000,0.0000,12.1556,0.0000,0.0000,0.0000,15.7669,1.1720,0.0000,0.0000,0.0000,11.8548,7.2221,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,86.9600,4.9500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,11.8700
