Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,594.3400,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,14.7100,34.6100,19.1500,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,26.0200,40.7800,25.4800,9.3600,35.4000,47.8200,0.0000,80.9300,10.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.9500,0.0000,21.8200,8.7400,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,70.7100,14.1400,29.6900,15.1700,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,24.0000,56.0000
69,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,14.7100,34.6100,19.1500,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,26.0200,40.7800,38.2300,9.3600,35.4000,47.8200,0.0000,80.9300,10.6600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.3700,0.0000,28.3700,8.7400,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,90.8700,18.1700,35.1100,18.4700,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,28.5000,66.5000
68,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,516.9700,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,10.6600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.0800,0.0000,34.7500,8.4600,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,110.3400,22.0700,40.9600,21.8600,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,33.0000,77.0000
67,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,507.2800,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,10.6600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,26.3100,0.0000,41.2400,8.4600,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,133.7100,26.7400,46.8800,25.2500,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,37.5000,87.5000
66,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,10.6600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,26.9700,0.0000,48.0900,8.4600,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,146.9500,29.3900,52.1700,28.4500,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,42.0000,98.0000
65,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,473.4400,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,10.6600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,27.8400,0.0000,54.9700,8.4600,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,169.3700,33.8700,56.9600,31.2900,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,46.5000,108.5000
64,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,463.7500,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,31.7400,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,28.8600,0.0000,62.0600,8.2800,9.9200,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,186.6400,37.3300,62.1100,33.7800,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,51.0000,119.0000
63,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,449.2500,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4300,134.7500,11.8100,34.6100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,31.7400,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,29.5200,0.0000,69.3400,8.2800,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,202.4200,40.4800,66.4000,35.8000,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,55.5000,129.5000
62,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,399.3900,134.7500,11.8100,32.2600,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,30.6500,0.0000,76.4100,8.2800,9.9200,0.0000,0.0000,0.5900,119.0000,39.6700,39.6600,215.9300,43.1900,70.3900,37.3800,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,60.0000,140.0000
61,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,399.3900,134.7500,11.8100,30.3900,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,31.1300,0.0000,83.2000,8.2800,9.9200,0.0000,0.0000,11.4300,119.0000,39.6700,39.6600,219.3800,43.8800,74.1500,38.7000,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,63.0000,147.0000
60,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,629.8200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,399.3900,134.7500,11.8100,24.5000,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,31.4000,0.0000,88.8100,8.0000,9.9200,0.0000,0.0000,20.3100,119.0000,39.6700,39.6600,225.4000,45.0800,77.6100,39.8400,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,66.0000,154.0000
59,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,527.0200,147.9500,0.0000,269.9999,0.0000,0.0000,116.0900,101.3200,272.0500,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.2900,24.5000,11.9100,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.1000,0.0000,93.8400,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,80.8000,41.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,69.0000,161.0000
58,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,488.3300,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.3700,0.0000,98.4300,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,82.9300,42.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,72.0000,168.0000
57,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,488.3300,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.8100,0.0000,102.8000,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,84.4500,42.6000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,75.0000,175.0000
56,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,430.2900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,23.7000,0.0000,106.7200,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,85.0900,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,76.5000,178.5000
55,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.7157,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,362.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,15.1200,0.0000,110.4200,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,86.3200,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,76.5000,178.5000
