genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
64,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
65,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
66,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
67,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
68,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,7.8936572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
69,6.9453384,0,0,0,11.8742338,0,0,0,,0,0,0.269984,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,223.98954435,,,6.2467548,16.6833238,,,,0,,0,,7.1731374,11.8404858,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
70,6.9453384,0,0,0,11.8742338,0,0,0,,0.185614,2.0738146,0.67496,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,223.98954435,,,6.3496862,16.6833238,,,,0,,0,,7.1731374,15.7873144,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
71,6.9453384,0,0,0,11.8742338,0,0,0,,0.371228,4.741594,1.34992,3.2668064,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,223.98954435,,,6.4526176,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
72,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,223.98954435,,,6.5538616,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7947654,
73,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,223.98954435,,,6.656793,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,1.2031162,
74,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,223.98954435,,,6.7597244,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,1.2031162,
75,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,223.98954435,,,6.9638998,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,1.2031162,
76,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,223.98954435,,,7.0685186,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,1.2031162,
77,7.0516446,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.1697626,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,1.0731864,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,1.2031162,
78,7.0516446,0,0,0,11.8742338,0,0,0,,2.2003696,4.7399066,6.6669174,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.272694,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
79,7.0516446,0,0,0,11.8742338,0,0,0,,1.1001848,2.0940634,0.67496,0.2581722,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
80,7.0516446,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,15.7873144,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
81,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,11.8404858,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
82,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,11.8404858,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
83,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,11.8404858,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.2031162,
84,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,7.8936572,,,,,,,0.8588866,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,1.2031162,
85,7.1933862,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,7.8936572,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
86,7.1933862,0,0,0,11.8742338,0,0,0,,0.185614,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,7.8936572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
87,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,7.8936572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,20.122245,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
88,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,3.8995814,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,20.50191,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
89,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,20.881575,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
90,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.26124,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
91,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.640905,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
92,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.02057,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
93,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.400235,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
94,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.400235,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
95,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.400235,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
96,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.4768694,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.7559552,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
