Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,115.9200,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,7.4200,18.9900,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,0.9300,5.7600,6.5300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,13.1600,2.6300,0.0000,2.0000,0.0000,17.6600,57.3300,57.3300,2.8500,8.2000,0.0000,7.6700,27.5001,31.2900,0.0000,1.0000,0.0000,0.0000,13.1900,0.4300,0.4200,0.4200
75,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.2100,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,31.2300,33.6400,42.0700,57.1600,57.4800,75.2100,7.4200,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,3.2900,5.7600,6.5300,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,21.3900,4.2800,2.1400,3.0000,0.0000,17.3400,58.0000,58.0000,2.8500,8.0600,0.0000,7.6700,27.5001,31.2900,1.0000,4.0000,1.0000,1.0000,13.1900,0.7300,0.7100,0.7100
74,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,167.3600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,31.2300,33.6400,31.4700,57.1600,57.4800,75.2100,7.4200,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,7.5400,5.7600,6.5300,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,29.6300,5.9200,4.9300,4.0000,0.0000,17.3400,57.3300,57.3300,2.8500,8.0600,0.0000,7.6700,27.5001,31.2900,3.0000,7.0000,1.0000,3.0000,13.1900,1.1000,1.0700,1.0700
73,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,264.0900,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,31.2300,33.6400,31.4700,57.1600,8.8400,75.2100,7.4200,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,12.1700,5.7600,6.5300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,37.8700,7.5700,9.1100,5.0000,0.0000,17.3400,56.6700,56.6700,2.8500,8.0600,0.0000,7.6700,27.5001,31.2900,6.0000,14.0000,3.0000,5.0000,13.1900,1.5500,1.5100,1.5100
72,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,355.3200,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,36.7700,23.7100,22.4200,31.4700,57.1600,5.9000,75.2100,7.4200,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,17.5000,5.7600,6.5300,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,46.1000,9.2200,14.4200,8.0000,0.0000,17.0000,56.0000,56.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,10.0000,25.0000,5.0000,10.0000,12.8200,2.1000,2.0400,2.0400
71,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,355.3200,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5700,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,24.4200,23.7100,22.4200,31.4700,57.1600,4.1400,75.2100,7.4200,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,24.0400,5.7600,6.5300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,56.7200,11.3400,16.6700,12.0000,0.0000,16.6600,55.0000,55.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,13.0000,32.0000,8.0000,17.0000,12.8200,2.6800,2.6200,2.6200
70,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,300.6700,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3900,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,24.4200,23.7100,22.4200,31.4700,57.1600,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,30.9000,5.7600,6.5300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,67.3300,13.4600,16.6700,15.0000,0.0000,20.6600,68.3300,68.3300,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,18.0000,42.0000,11.0000,24.0000,12.8200,3.5200,3.4400,3.4400
69,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,204.0700,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3600,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3900,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,24.4200,23.7100,22.4200,31.4700,57.1600,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,37.0900,5.7600,6.5300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,77.9400,15.5900,16.6700,18.0000,0.0000,19.3400,67.6700,67.6700,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,21.0000,49.0000,14.0000,29.0000,12.8200,4.3500,4.2500,4.2500
68,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.6400,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3900,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,12.2100,23.7100,22.4200,31.4700,57.1600,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,43.2400,5.7600,6.5300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,83.3300,16.6700,39.4900,21.0000,0.0000,18.0000,66.3300,66.3300,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,34.0000,79.0000,17.0000,35.0000,12.4500,5.2400,5.1200,5.1200
67,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3900,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,23.7100,22.4200,31.4700,57.1600,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,43.0100,0.0000,49.3200,5.7600,6.5300,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,83.3300,16.6700,46.1400,26.0000,0.0000,16.3400,64.0000,64.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,39.0000,91.0000,20.0000,42.0000,12.4500,6.0800,5.9400,5.9400
66,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3800,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,23.7100,22.4200,31.4700,57.1600,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,40.0100,0.0000,56.3800,5.7600,6.5300,0.0000,0.0000,0.0000,65.3000,21.7600,21.7700,83.3300,16.6700,52.1000,28.0000,0.0000,15.0000,61.3300,61.3300,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,45.0000,105.0000,23.0000,49.0000,12.4500,6.8600,6.6900,6.6900
65,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.3800,21.4500,42.1200,26.0700,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,23.7100,22.4200,31.4700,38.1200,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,40.0100,0.0000,65.0700,5.7600,6.5300,0.0000,0.0000,0.0000,63.4000,21.1400,21.1300,83.3300,16.6700,57.7900,30.0000,0.0000,13.3400,58.0000,58.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,51.0000,119.0000,27.0000,55.0000,12.4500,7.6000,7.4100,7.4100
64,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,130.2800,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.7900,0.0000,0.0000,17.7900,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4900,22.6100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.6700,40.0100,0.0000,73.3800,5.5700,6.3800,0.0000,0.0000,0.0000,61.1000,20.3600,20.3700,83.3300,16.6700,63.1900,33.0000,0.0000,12.3400,54.0000,54.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,52.0000,123.0000,30.0000,62.0000,12.1700,7.9700,7.7800,7.7800
63,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,130.2800,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.4700,0.0000,0.0000,17.7900,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4900,22.6100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,75.2100,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.5900,40.0100,0.0000,81.6300,5.5700,6.3800,0.0000,0.0000,0.0000,57.4000,19.1400,19.1300,83.3300,16.6700,68.3800,34.0000,0.0000,11.6600,50.6700,50.6700,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,55.0000,130.0000,32.0000,68.0000,12.1700,10.5100,10.2500,10.2500
62,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,127.4600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0200,0.0000,0.0000,17.3200,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4600,22.5600,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,72.9500,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.5900,40.0100,0.0000,90.5900,5.5700,6.3800,0.0000,0.0000,0.0000,53.3000,17.7600,17.7700,108.3300,21.6700,81.4500,36.0000,0.0000,11.0000,48.3300,48.3300,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,58.0000,137.0000,35.0000,73.0000,12.1700,11.3800,11.1100,11.1100
61,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,127.4600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,17.3200,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4600,22.5600,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,72.9600,6.1900,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.5900,40.0100,0.0000,97.1700,5.5700,6.3800,0.0000,0.0000,0.0000,48.1000,16.0400,16.0300,100.0000,20.0000,86.5200,38.0000,0.0000,10.6600,46.0000,46.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,63.0000,147.0000,37.0000,78.0000,12.1700,12.0800,11.7800,11.7800
60,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,127.4600,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2600,0.0000,0.0000,17.3200,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4600,22.5600,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,72.9600,4.9500,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.5900,40.0100,0.0000,90.1000,5.3900,6.3800,0.0000,0.0000,0.0000,40.4500,13.4900,13.4800,173.2500,34.6500,90.3800,41.0000,0.0000,15.0000,43.3300,43.3300,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,69.0000,161.0000,39.0000,83.0000,11.9900,12.5800,12.2700,12.2700
59,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1300,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,82.1100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0800,0.0000,0.0000,17.3200,93.7600,120.1400,126.1400,396.6600,138.3800,18.5400,36.4600,22.5600,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,72.9600,4.9500,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.4400,38.0100,0.0000,94.4900,5.3900,6.3800,0.0000,0.0000,0.0000,38.1000,12.7000,12.7000,180.3800,36.0800,92.3000,41.0000,0.0000,14.0000,41.6700,41.6700,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,73.0000,172.0000,41.0000,87.0000,11.9900,13.1600,12.8400,12.8400
58,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9400,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,17.3200,93.7600,120.1400,126.1400,396.6600,138.3800,15.8300,30.9500,19.7500,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,38.1200,0.0000,72.9600,5.5700,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.4400,36.0200,0.0000,98.6400,5.3900,6.3800,0.0000,0.0000,0.0000,35.8500,11.9500,11.9500,195.8300,39.1700,93.0000,42.0000,0.0000,13.0000,30.6700,30.6700,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,75.0000,175.0000,44.0000,91.0000,11.9900,13.6300,13.2900,13.2900
57,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9400,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,15.1100,93.7500,118.1200,116.9900,396.6600,138.3800,12.5600,25.1200,15.4600,38.6800,126.1900,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,57.1600,0.0000,72.9600,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.4400,34.0200,0.0000,103.9300,5.3900,6.3800,0.0000,0.0000,0.0000,33.9000,11.3000,11.3000,195.8300,39.1700,93.3600,43.0000,0.0000,12.0000,26.0000,26.0000,2.8500,8.0600,0.0000,7.6700,27.3001,31.2900,76.0000,179.0000,45.0000,95.0000,11.9900,14.1100,13.7600,13.7600
56,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,12.0800,64.9900,96.3000,92.8200,396.6600,138.3800,12.5600,25.1200,15.4600,30.2300,97.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,57.1600,0.0000,72.9600,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.2800,32.0200,0.0000,109.4200,5.2100,6.1400,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,230.0000,46.0000,93.5200,44.0000,0.0000,11.0000,22.0000,22.0000,2.8500,8.0600,0.0000,3.8600,27.3001,31.2900,76.0000,179.0000,45.0000,95.0000,11.9900,14.3900,14.0400,14.0400
55,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,33.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.6700,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,12.0800,64.9900,96.3000,92.8200,396.6600,138.3800,12.5600,25.1200,15.4600,30.2300,97.8700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,31.2300,22.4200,31.4700,57.1600,0.0000,72.9600,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,5.2800,27.0100,0.0000,114.8800,5.2100,6.1400,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,230.0000,46.0000,93.4600,44.0000,0.0000,10.0000,18.0000,18.0000,2.8500,8.0600,0.0000,3.8600,27.3001,31.2900,76.0000,179.0000,45.0000,95.0000,11.9900,14.6100,14.2500,14.2500
