timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,65.4624,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,4.1504,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,2.7163,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,62.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,65.4624,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,4.0406,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,61.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,65.4624,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9660,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,5.4371,58.0761,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,65.4624,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,30.4398,38.1765,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9045,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.8562,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.7300,0.0000,0.8200,0.0000,0.0000,24.0000,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.5540,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,2.9000,0.0000,2.9200,0.0000,0.0000,23.3400,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000
27,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.5540,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.0640,2.8636,0.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,6.5200,0.0000,4.9400,0.0000,0.0000,22.6600,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
28,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,11.6000,0.0000,7.9400,0.0000,0.0000,22.3400,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,11.1513,10.6667,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,18.1200,0.0000,11.0000,0.0000,0.0000,21.6600,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
30,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,11.1513,10.6667,12.3415,21.6310,15.5098,14.5358,26.3529,4.0745,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,26.8300,0.0000,14.0000,0.0000,0.0000,21.0000,60.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000
31,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,39.0800,0.0000,17.0000,0.0000,0.0000,20.3400,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000
32,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9484,0.0000,0.0000,0.0000,14.0632,10.6667,12.3415,21.6310,15.5098,4.8438,26.3529,1.9014,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,49.8000,0.0000,21.0000,0.0000,0.0000,19.6600,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000
33,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,27.9218,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9440,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,1.9014,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,67.2700,0.0000,25.0000,0.0000,0.0000,19.6600,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000
34,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,26.6996,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9440,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,1.9014,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,81.5100,0.0000,31.0000,0.0000,0.0000,19.6600,64.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,67.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000
35,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,25.4796,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.9440,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,92.4300,0.0000,38.0000,0.0000,0.0000,19.6600,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,81.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000
36,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,24.2574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.8825,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,108.7300,0.0000,45.0000,0.0000,0.0000,19.6600,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,95.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000
37,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,23.0352,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.8825,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,125.5900,0.0000,53.0000,0.0000,0.0000,19.6600,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7800,0.0000,109.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000
38,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,23.0352,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,30.9713,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.8825,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,139.9300,0.0000,59.0000,0.0000,0.0000,19.6600,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000
39,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,23.0352,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,30.9713,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,5.1342,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,153.1000,0.0000,63.0000,0.0000,0.0000,23.6600,64.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,28.2500,0.0000,130.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000
40,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,23.0352,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,30.9713,20.6018,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,5.1342,0.0000,0.0000,0.0000,14.0632,8.5351,5.7799,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,165.6200,0.0000,68.0000,0.0000,0.0000,24.0000,64.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,28.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000
41,77EnBRPL2024/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,51.0743,54.8391,76.6505,51.7607,23.0352,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,30.4398,36.9670,4.8620,30.9713,13.7324,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,5.2924,0.0000,0.0000,0.0000,16.9707,17.0658,0.0000,21.6310,15.5098,0.0000,26.3529,7.4721,58.5162,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,190.5500,0.0000,72.0000,0.0000,0.0000,24.6600,65.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000
