Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,562.6700,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,101.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,180.6700,0.0000,0.7200,0.8500,30.7700,0.0000,127.0400,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.7600,44.4300,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.4300,89.0000
51,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,627.3100,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,99.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,185.9000,0.0000,0.7200,0.8500,31.2300,0.0000,126.1400,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,91.1300,45.0400,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,45.0400,89.0000
50,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,603.1200,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,161.2200,0.0000,0.7200,0.8500,28.0100,0.0000,124.2600,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.8700,44.8900,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.8900,89.0000
49,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,606.2700,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,164.6800,0.0000,0.7200,0.8500,28.4100,0.0000,121.3900,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.0600,44.7900,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.7900,89.0000
48,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,562.6700,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.7200,0.7700,28.8100,0.0000,123.0300,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,89.0600,44.3000,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.3000,89.0000
47,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,245.0000,0.0000,0.7200,0.7700,29.2200,0.0000,118.6600,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,87.5200,43.1800,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,43.1800,88.0000
46,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,0.0000,0.7200,0.7700,29.6200,0.0000,113.6100,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,85.0700,42.0400,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,42.0400,85.0000
45,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,0.0000,0.7200,0.7700,30.0200,0.0000,108.0900,1.6200,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,232.0300,46.4100,82.1500,40.9000,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,73.0000,172.0000,40.9000,81.0000
44,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,295.0000,0.0000,0.7200,0.8500,28.5500,0.0000,101.5400,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,222.1600,44.4300,78.6400,39.5200,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,66.0000,154.0000,39.5200,73.0000
43,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.8500,29.1500,0.0000,89.3400,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,210.7300,42.1400,74.5900,38.2900,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,60.0000,140.0000,38.2900,67.0000
42,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.8500,29.2700,0.0000,85.8900,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,198.1300,39.6300,70.1800,36.3400,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,54.0000,126.0000,36.3400,60.0000
41,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.8500,29.5500,0.0000,75.4800,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,184.1800,36.8300,65.0800,34.2600,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,45.0000,105.0000,34.2600,50.0000
40,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.8500,29.6600,0.0000,66.1300,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,168.1100,33.6200,59.2500,31.8800,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,31.0000,74.0000,31.8800,35.0000
39,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,305.2700,0.0000,0.7200,0.8500,29.8000,0.0000,58.0300,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,149.8900,29.9800,52.9500,29.3800,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,27.0000,63.0000,29.3800,30.0000
38,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,291.5760,0.0000,0.7200,0.8500,32.6900,0.0000,50.2200,1.5700,1.0700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,130.5600,26.1100,45.9200,26.4300,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,19.0000,46.0000,26.4300,27.0000
37,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.8500,32.7500,0.0000,42.7300,1.5700,1.0700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,109.8200,21.9600,38.7900,23.1000,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,16.0000,39.0000,23.1000,23.0000
36,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,251.5760,0.0000,0.7200,0.7700,32.7000,0.0000,35.6900,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,88.6100,17.7200,29.7200,15.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,15.0000,35.0000,15.0000,20.0000
35,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,16.5100,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,0.7700,32.8800,0.0000,28.9900,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,66.5700,13.3100,22.8500,11.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,12.0000,28.0000,11.0000,17.0000
34,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,56.5500,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.2400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7200,0.7700,32.9200,0.0000,22.4500,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,41.0400,8.2100,14.5300,7.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,9.0000,21.0000,7.0000,13.0000
33,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,83.5400,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.8400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.3600,0.0000,8.8000,31.7400,3.6800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.7200,0.7700,32.0700,0.0000,16.3000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,22.5600,4.5100,6.1400,4.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,6.0000,14.0000,4.0000,10.0000
32,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,30.5338,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,83.5400,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.8400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.3600,1.2300,17.6000,47.6100,15.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.7200,0.7700,31.2500,0.0000,11.2000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,9.2000,1.8400,1.0000,2.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,3.0000,7.0000,2.0000,5.0000
31,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,30.5338,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,109.4500,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,40.8400,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,70.0000,0.0000,0.7200,0.7700,30.1100,0.0000,6.7900,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.9400,0.1900,0.3300,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,1.0000,2.0000,0.0000,3.0000
30,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,30.5338,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,11.3400,44.5900,26.8600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,25.0002,0.0000,0.7200,0.7700,28.8900,0.0000,2.8400,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,1.0000
