timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,226.1600,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,9.6826,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,10.0324,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,7.0300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
28,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,47.1245,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,226.1600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,9.6826,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,1.5616,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,11.4000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
29,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,226.1600,1.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2245,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,16.2100,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
30,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,226.1600,2.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2245,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,21.1000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
31,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,226.1600,3.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,28.4300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
32,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,193.3000,4.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,11.1921,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,34.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
33,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,193.3000,5.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,39.8100,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
34,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,193.3000,6.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,45.7800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
35,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,193.3000,7.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,51.0300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
36,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,193.3000,8.3566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,56.2000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
37,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,212.6300,9.2266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,60.1800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
38,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,241.6200,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0435,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,64.9700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
39,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,241.6200,10.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,70.9700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
40,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,597.7855,39.2796,0.0000,69.6064,0.0000,0.0000,35.2500,0.0000,241.6200,11.5032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3800,0.0000,0.0000,76.9100,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
41,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,52.1200,0.0000,253.2200,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,82.3500,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
42,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,10.6899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,87.2000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
