Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,498.1200,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,23.5300,0.0000,17.3700,11.5000,10.7500,0.0000,0.0000,0.0000,89.8200,29.9400,29.9500,65.9700,13.1900,25.1100,16.0900,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,65.7600,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,20.0800,46.8500
69,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,498.1200,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0900,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,25.1300,0.0000,22.3100,11.5000,10.7500,0.0000,0.0000,0.0000,88.3200,29.4400,29.4500,77.3000,15.4600,30.2700,18.1600,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,65.9300,65.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6100,25.5000,59.5000
68,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,498.1200,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,30.9900,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0900,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.8600,0.0000,27.4500,11.8800,10.7500,0.0000,0.0000,0.0000,87.8200,29.2700,29.2900,104.8800,20.9800,35.8500,19.9600,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,73.5300,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,30.0000,70.0000
67,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,498.1200,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7300,30.9900,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0900,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,19.2000,0.0000,32.9000,11.8800,10.7500,0.0000,0.0000,0.0000,86.6600,28.8900,28.8800,117.4700,23.4900,41.4800,21.4400,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,73.6600,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,33.0000,77.0000
66,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,455.4300,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,30.9900,11.3100,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0900,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.5200,0.0000,38.7000,11.8800,10.7500,0.0000,0.0000,0.0000,108.5000,36.1700,36.1500,136.6400,27.3300,46.5200,22.5600,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,73.4500,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6100,37.5000,87.5000
65,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9000,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.4800,455.4300,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,30.9900,11.3100,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,9.9400,17.8600,0.0000,44.8100,11.8800,10.7500,0.0000,0.0000,0.0000,108.4100,36.1400,36.1300,150.5800,30.1100,51.0800,23.1900,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,73.4600,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6100,46.5000,108.5000
64,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.9900,455.4300,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,30.9900,11.3100,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.7400,0.0000,51.4400,11.8800,10.7500,0.0000,0.0000,0.0000,110.5300,36.8400,36.8500,162.1400,32.4300,55.0000,23.3300,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,73.5000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,52.5000,122.5000
63,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.9900,432.8700,148.2400,0.0000,320.0001,0.0000,0.0000,94.6300,101.0900,271.4300,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,8.9700,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,30.9900,11.3100,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.7700,0.0000,58.5300,11.8800,10.7500,0.0000,0.0000,0.0000,111.7600,37.2500,37.2600,178.2500,35.6500,52.6700,23.0000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,73.4200,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,57.0000,133.0000
62,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,340.5800,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,424.9000,0.0000,0.0000,4.8700,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,22.3200,11.3100,22.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.6200,0.0000,65.2900,11.8800,10.7500,0.0000,0.0000,0.0000,112.7500,37.5800,37.5900,194.0100,38.8000,50.0000,35.8500,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,73.3500,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,61.5000,143.5000
61,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,345.0300,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,424.9000,0.0000,0.0000,4.8700,88.8000,113.9900,119.3500,401.7100,134.4500,10.4400,22.3200,11.3100,22.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.6600,0.0000,71.2900,11.8800,10.7500,0.0000,0.0000,0.0000,112.7400,37.5800,37.5800,200.8500,40.1700,47.3300,37.0300,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,73.4200,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,64.5000,150.5000
60,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.9900,375.4300,148.2400,0.0000,320.0001,0.0000,0.0000,94.6300,101.0900,271.4300,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.1600,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,31.3000,11.4800,22.2500,71.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.7000,0.0000,77.0100,11.4200,10.7500,0.0000,0.0000,0.0000,112.7500,37.5800,37.5900,208.8300,41.7700,45.0000,37.9400,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,73.6400,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,67.5000,157.5000
59,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,332.0000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.6200,11.4800,14.6400,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,26.0800,0.0000,83.1800,11.4200,10.7500,0.0000,0.0000,0.0000,112.8700,37.6200,37.6300,216.9700,43.3900,73.7800,38.5600,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,73.5400,73.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,70.5000,164.5000
58,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,332.0000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.6200,11.4800,14.6400,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,26.0800,0.0000,87.7100,11.4200,10.7500,0.0000,0.0000,0.0000,112.7900,37.6000,37.5900,223.8000,44.7600,75.0000,39.1000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,73.5200,73.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,73.5000,171.5000
57,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,332.0000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,385.4700,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.6200,11.4800,14.6400,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,26.0800,0.0000,91.3400,11.4200,10.7500,0.0000,0.0000,0.0000,107.1300,35.7100,35.7100,223.8000,44.7600,73.3300,39.7600,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,66.1200,66.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,69.0000,161.0000
56,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,344.5700,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,385.4700,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.6200,11.4800,22.2500,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,25.9400,0.0000,94.6100,11.5000,10.7500,0.0000,0.0000,0.0000,104.4600,34.8200,34.8100,223.8000,44.7600,71.6700,40.5800,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,66.2000,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
55,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,344.5700,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,22.2500,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,16.6700,0.0000,97.0500,11.5000,10.7500,0.0000,0.0000,0.0000,103.3300,34.4400,34.4600,206.8800,41.3700,83.2000,41.4900,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,66.2900,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
