Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,29.66,238.61,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0.24,0,0,0,0,0,306.68,0,0,1.65,1.76,4.69,4.91999999999999,15.49,5.42000000000002,7.74,16.72,9.89,11.71,35.86,0,53.27,85.48,92.26,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.879999999999999,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.96,195.96,0
07:30-07:45,69DC2025/04/17,0,0,0,0,0,0,0,0,80.36,0,43,0.00010000000000332,0,0,150,0,27.96,315.59,2.96000000000001,0,30,0,0,0,3.93000000000001,0,1.24,0,0,0,0,0,324.55,0,0,1.65,1.76,4.69,4.91999999999999,15.49,5.42000000000002,9.77,21.18,13.03,11.71,35.86,0,53.27,85.48,92.26,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.740000000000002,1.97,0.25,0.739999999999998,1.96,0,0,960,0,0.04,0,0,0,0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.96,195.96,0
07:45-08:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,42,0,0,0,150,0,40.16,315.59,2.96000000000001,0,30,0,0,0,3.93000000000001,0,3.79,0,0,0,0,0,324.55,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,9.77,21.18,13.03,17.76,55.56,0,53.27,85.48,92.26,0.15,0.459999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.740000000000002,1.97,0.25,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0500000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.96,195.96,0
08:00-08:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,315.59,2.96000000000001,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,324.55,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.77,21.18,13.03,20.96,55.56,0,53.01,85.48,92.26,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.740000000000002,1.97,0.25,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.96,195.96,0
08:15-08:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,311.62,4.18000000000001,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,324.55,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.77,21.18,13.03,20.97,69.81,0,53.01,85.48,92.26,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.740000000000002,1.97,0.25,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0699999999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.96,195.96,0
08:30-08:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,311.62,4.18000000000001,0,30,0,0,0,51.25,0,11.5,0,0,0,0,0,324.55,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.67,20.52,11.67,20.97,69.81,0,53.01,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0.0700000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.96,195.96,0
08:45-09:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,311.62,4.18000000000001,0,30,0,0,0,51.25,0,14.21,0,0,0,0,0,324.55,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.67,20.52,11.67,20.97,69.81,0,53.01,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.96,195.96,0
09:00-09:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,311.62,4.18000000000001,0,25.0001,0,0,0,51.25,0,15.39,0,0,0,0,0,394.33,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.67,20.52,11.67,20.97,69.81,0,52.74,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.84,1.49,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.96,195.96,0
09:15-09:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,43,0.00010000000000332,0,0,150,0,40.16,307.29,4.18000000000001,0,25.0001,0,0,0,51.25,0,18.37,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.67,20.52,11.67,20.97,69.81,0,52.74,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.84,1.49,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.96,195.96,0
09:30-09:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,44,0.00010000000000332,0,0,150,0,40.16,307.29,4.18000000000001,0,25.0001,0,0,0,51.25,0,23.02,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,4.69,9.67,20.52,11.67,20.97,69.81,0,52.74,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,0.58,1.49,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.279999999999999,191.96,195.96,0
09:45-10:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,44,0.00010000000000332,0,0,150,0,40.16,307.29,4.18000000000001,0,25.0001,0,0,0,51.25,0,27.44,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,9.67,20.52,11.67,20.97,69.81,0,52.74,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,0.22,1.49,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,-2.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.14,191.96,195.96,0
10:00-10:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,44,2,0,0,150,0,40.16,307.29,4.18000000000001,0,25.0001,0,0,0,51.25,0,31.22,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,9.34,19.76,11.67,20.97,69.81,0,52.22,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,0.22,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
10:15-10:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,44,2,0,0,150,0,40.16,307.29,2.74000000000001,0,25.0001,0,0,0,51.25,0,34.23,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,9.34,19.76,11.67,20.97,69.81,0,52.22,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.59,0,0,0,0,0.58,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
10:30-10:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,45,2,0,0,150,0,40.16,307.29,1.9,0,25.0001,0,0,0,51.25,0,37,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,8.66,19.76,11.67,17.6,52.86,0,52.22,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
10:45-11:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,45,2,0,0,150,0,40.16,306.54,1.9,0,25.0001,0,0,0,51.25,0,39.35,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,8.66,19.76,11.67,17.6,52.86,0,52.22,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.82,2.24,0.740000000000002,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
11:00-11:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,2,0,0,150,0,40.16,306.54,1.9,0,25.0001,0,0,0,51.25,0,41.02,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,8.66,18.66,11.67,17.6,51.59,0,51.7,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.82,2.24,0.629999999999999,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
11:15-11:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,2,0,0,150,0,40.16,306.54,1.9,0,25.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.54,0,0,6.59,1.76,4.69,4.91999999999999,15.49,5.42000000000002,8.66,18.66,11.67,17.6,51.59,0,51.7,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.82,2.24,0.629999999999999,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
11:30-11:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,2,0,0,150,0,40.16,306.54,1.9,0,25.0001,0,0,0,51.25,0,43.35,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,9.06999999999999,8.66,18.66,11.67,17.6,51.59,0,51.7,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.82,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
11:45-12:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,2,0,0,150,0,40.16,306.54,1.9,0,25.0001,0,0,0,51.25,0,43.86,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,9.06999999999999,8.66,18.66,11.67,17.6,51.59,0,51.7,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.0799999999999998,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.82,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,945,0,0.04,0,0,0,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,191.96,195.96,0
12:00-12:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,2.95999999999999,0,20.0001,0,0,0,51.25,0,44.08,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,9.06999999999999,8.66,18.66,11.67,17.6,51.59,0,51.7,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.87,1.42,0,1.23,0.869999999999998,0.41,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,191.96,195.96,0
12:15-12:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,9.06999999999999,8.66,18.66,11.67,17.6,51.59,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,191.96,195.96,0
12:30-12:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,15.73,8.66,18.66,11.67,17.6,51.59,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,191.96,195.96,0
12:45-13:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,6.59,2.57,16.55,12.36,15.49,15.73,8.66,18.66,11.67,17.6,51.59,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.02,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,191.96,195.96,0
13:00-13:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,6.59,2.6,16.55,12.36,15.49,15.73,8.66,18.66,11.67,17.6,51.78,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.02,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,199.08,0
13:15-13:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,44.02,0,0,0,0,0,401.54,0,0,6.59,2.6,16.55,12.88,15.49,15.73,8.66,18.66,11.67,17.6,51.78,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.02,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,200,0
13:30-13:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,43.71,0,0,0,0,0,401.54,0,0,6.59,2.6,16.55,12.88,15.49,15.73,8.66,18.66,11.67,17.6,52.86,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,200,0
13:45-14:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,40.16,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,43.2,0,0,0,0,0,401.54,0,0,6.59,2.6,16.55,12.88,15.49,15.73,8.66,18.66,11.67,17.6,52.86,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,200,0
14:00-14:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,27.96,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.54,0,0,4.18,2.72,17.74,13.68,15.49,16.5,8.66,18.66,11.67,16.68,52.86,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,199.42,0
14:15-14:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,27.96,306.54,3.46000000000001,0,20.0001,0,0,0,51.25,0,41.71,0,0,0,0,0,401.54,0,0,4.18,1.76,4.69,4.91999999999999,15.49,5.66,8.66,18.66,11.67,16.68,52.86,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,198.86,0
14:30-14:45,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,27.96,306.53,3.46000000000001,0,20.0001,0,0,0,51.25,0,40.74,0,0,0,0,0,401.55,0,0,4.18,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,16.68,52.86,0,51.17,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,198.86,0
14:45-15:00,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,7.0001,0,0,150,0,27.96,307.29,3.46000000000001,0,20.0001,0,0,0,51.25,0,38.33,0,0,0,0,0,401.55,0,0,4.18,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,16.68,52.86,0,50.91,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,191.96,198.27,0
15:00-15:15,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,11,0,0,150,0,27.96,307.29,3.46000000000001,0,20.0001,0,0,0,51.25,0,35.45,0,0,0,0,0,401.55,0,0,4.18,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,16.68,52.86,0,50.91,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,191.96,198.27,0
15:15-15:30,69DC2025/04/17,0,0,0,0,0,0,0,0,141.65,0,46,11,0,0,150,0,27.96,307.29,3.46000000000001,0,20.0001,0,0,0,51.25,0,32.25,0,0,0,0,0,401.55,0,0,4.18,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,16.68,52.86,0,50.91,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0.48,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.0399999999999998,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,191.96,198.27,0
