timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,25.4800,16.8800,51.1400,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,40.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,67.2200,0.0000,25.0000,0.0000,0.0000,27.6600,47.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,39.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1679.3764,-189.51,0.00,20.5693,0.00,1469.2971
32,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,25.4800,16.8800,51.1400,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,82.1800,0.0000,31.6700,0.0000,0.0000,26.3400,42.3300,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,56.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,1700.2363,-221.51,0.00,21.0133,0.00,1457.7130
33,BRPL,69DSBRPL2024/05/01,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,21.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.9000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,3.2900,51.1400,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,100.1300,0.0000,36.6700,0.0000,0.0000,25.3400,34.3300,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,81.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,1727.6823,-225.51,0.00,21.2775,0.00,1480.8948
34,BRPL,69DSBRPL2024/05/01,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,21.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.9000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,1.6400,51.1400,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,117.7400,0.0000,40.3600,0.0000,0.0000,24.0000,31.6700,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,98.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,1756.6018,-249.51,0.00,21.7220,0.00,1485.3698
35,BRPL,69DSBRPL2024/05/01,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,21.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.9000,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,17.9000,6.9700,5.0000,4.6700,16.9900,0.0000,45.2700,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,135.8800,0.0000,48.0500,0.0000,0.0000,22.6600,30.3300,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,116.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,1789.6322,-282.51,0.00,22.2514,0.00,1484.8708
36,BRPL,69DSBRPL2024/05/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,21.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.9000,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,5.9700,6.9700,5.0000,4.6700,16.9900,0.0000,45.2700,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,153.2300,0.0000,55.3800,0.0000,0.0000,21.0000,29.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,133.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1814.7855,-287.51,0.00,22.5047,0.00,1504.7708
37,BRPL,69DSBRPL2024/05/01,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,37.3400,29.0100,41.6100,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4700,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,5.9700,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,169.1500,0.0000,62.2800,0.0000,0.0000,13.3400,25.3300,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,22.7100,0.0000,147.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,1741.0455,-176.51,0.00,20.9529,0.00,1543.5826
38,BRPL,69DSBRPL2024/05/01,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,184.8000,0.0000,68.7200,0.0000,0.0000,13.0000,23.3300,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,1758.1189,-149.51,0.00,20.8695,0.00,1587.7394
39,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,59.5698,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.1100,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,200.2900,0.0000,74.7000,0.0000,0.0000,10.0000,22.3300,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.7100,0.0000,175.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,1787.4268,-140.51,0.00,21.0401,0.00,1625.8767
40,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,76.5898,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.1100,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,215.4300,0.0000,80.0100,0.0000,0.0000,9.3400,21.0000,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.7100,0.0000,186.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,1832.8267,-125.51,0.00,21.2955,0.00,1686.0212
41,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,76.5898,0.0000,0.0000,5.6799,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.1100,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,227.4800,0.0000,84.6200,0.0000,0.0000,8.6600,19.3300,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.7100,0.0000,193.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,1859.8651,-124.51,0.00,21.5142,0.00,1713.8409
42,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,76.5898,0.0000,0.0000,5.6799,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,4.6700,16.9900,0.0000,37.7300,0.1100,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,237.7900,0.0000,88.8000,0.0000,0.0000,8.3400,18.3300,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,1876.2151,-116.51,0.00,21.5843,0.00,1738.1208
43,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,76.5898,0.0000,0.0000,5.6799,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,36.0500,0.2700,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,91.1300,0.0000,0.0000,8.3400,17.6700,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,1876.2551,-161.51,0.00,21.9627,0.00,1692.7824
44,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,76.5898,0.0000,0.0000,5.6799,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,36.0500,0.2700,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,91.9600,0.0000,0.0000,8.3400,17.0000,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,1876.8651,-147.51,0.00,21.8502,0.00,1707.5049
45,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,56.7332,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,36.0500,0.2700,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.0800,0.0000,0.0000,14.6600,17.0000,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1861.7886,-134.51,0.00,21.6144,0.00,1705.6642
46,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,56.7332,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2900,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,36.0500,0.2700,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,42.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.0400,0.0000,0.0000,14.6600,17.6700,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1861.9184,-111.51,0.00,21.4265,0.00,1728.9819
47,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2600,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,11.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,34.3700,0.2700,8.3100,0.7500,0.0000,0.0000,50.0000,0.0000,0.0100,0.0000,7.0100,42.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.1200,0.0000,0.0000,14.6600,25.0000,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,22.2000,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1756.5971,-51.51,0.00,20.0378,0.00,1685.0493
48,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.2600,35.7800,29.0100,41.5800,59.3800,31.4300,5.3000,5.2700,6.4800,10.8600,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,5.0000,0.0000,16.9900,0.0000,34.3700,2.9400,8.3100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,42.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,241.6700,0.0000,92.3000,0.0000,0.0000,14.6600,26.6700,0.0000,2.2800,2.4700,0.0000,3.8700,10.8472,22.2000,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1679.1775,52.53,0.00,19.9758,0.00,1711.7317
49,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.9400,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.4600,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,0.0000,0.0000,16.9900,0.0000,34.3700,2.9400,8.3100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,42.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,92.4000,0.0000,0.0000,14.6600,28.3300,0.0000,2.2800,2.4700,0.0000,7.6800,10.8472,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1803.8775,-68.51,0.00,20.5777,0.00,1714.7898
50,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,10.2485,0.0000,0.0000,0.0000,58.9400,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.4600,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,0.0000,6.9700,0.0000,0.0000,16.9900,0.0000,34.3700,2.9400,8.3100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,42.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,241.6700,0.0000,92.3600,0.0000,0.0000,14.6600,29.3300,0.0000,2.2800,2.4700,0.0000,7.6800,10.8472,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1805.8375,-67.51,0.00,20.5858,0.00,1717.7417
