genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.0178344,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,5.0558508,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
50,0,0,0,11.9512536,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,5.0558508,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
51,0,0,0,11.9512536,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,5.0558508,,2.3213916,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
52,0,0,0,11.9179632,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,5.0558508,,2.3213916,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
53,0,0,0,11.9179632,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
54,0,0,0,11.9512536,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
55,0,0,0,11.984544,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1039876,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
56,0,0,0,11.984544,0,0,0,19.9961608,,3.1499424,0,12.490038,8.91057915,0,0,0,19.1056008,282.88580375,8.34106845,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1039876,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
57,0,0,0,11.9512536,0,0,0,19.9961608,,3.1499424,3.393918,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1039876,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
58,0,0,0,11.9179632,0,0,0,19.9961608,,3.1499424,6.787836,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.1039876,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
59,0,0,0,11.9512536,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.9083824,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
60,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.3456644,,2.9083824,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
61,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.3213916,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
62,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.3213916,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
63,0,0,0,11.9512536,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,10.0891912,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
64,0,0,0,11.9179632,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,10.0891912,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,7.3380296,
65,0,0,0,11.9179632,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
66,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.5727892,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
67,0,0,0,11.9512536,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.4689184,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
68,0,0,0,11.9512536,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.4544248,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
69,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.2201116,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
70,0,0,0,11.984544,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,5.1838776,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
71,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.8867588,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
72,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1710827,,4.8577716,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
73,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,1.5992064,,,19.1710827,,4.8142908,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
74,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,3.1984128,,,19.1710827,,4.7732256,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
75,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,11.03212825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,4.7976192,,,19.1710827,,4.927824,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
76,0,0,0,12.189408,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,5.5590216,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,4.7976192,,,19.1710827,,4.8867588,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.1335588,7.3380296,
77,0,0,0,12.189408,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,200.99080375,8.34106845,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,20.2944852,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,4.7976192,,,19.1710827,,4.8626028,,2.47599,2.0836101,,0,,5.33208665,11.082874,6.8567103,0.754248,12.1335588,7.3380296,
78,0,0,0,12.2559888,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,200.99080375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.8626028,,2.47599,2.0836101,,0,,5.33208665,11.082874,6.8567103,0.754248,12.1335588,7.3380296,
79,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,200.99080375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.89159,,2.47599,2.0836101,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.1335588,9.6691716,
80,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,200.99080375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.9205772,,2.47599,2.0836101,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.1335588,10.19367855,
81,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.9374864,,2.47599,2.0836101,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.1335588,10.19367855,
82,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.9713048,,2.47599,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.7511053,12.1335588,10.19367855,
83,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.0557924,,2.47599,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.7511053,12.1335588,10.19367855,
84,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.0775328,,2.47599,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.7479626,12.1335588,10.19367855,
85,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.1041044,,2.47599,2.0836101,,18.11690331,,5.33208665,11.0902462,6.8567103,0.7731042,12.1335588,10.19367855,
86,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,4.7976192,,,19.1710827,,4.118598,,2.47599,2.1590349,,18.11690331,,5.33208665,11.0853314,6.8567103,0.7636761,12.1335588,10.19367855,
87,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,4.7976192,,,19.1710827,,4.1524164,,2.47599,2.1590349,,18.11690331,,5.33208665,11.0877888,6.8567103,0.7636761,12.1335588,10.19367855,
88,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.1814036,,2.47599,2.137036,,18.11690331,,5.33208665,11.0902462,6.8567103,0.7731042,12.1335588,10.19367855,
89,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.203144,,2.47599,2.137036,,18.11690331,,5.33208665,11.0902462,6.8567103,0.7731042,12.1335588,10.19367855,
90,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.2273,,2.47599,2.137036,,18.11690331,,5.33208665,11.0902462,6.8567103,0.7731042,12.1335588,10.19367855,
91,0,0,0,12.624744,0,0,0,19.9961608,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.1056008,225.55930375,11.6759742,15.1337868,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,5.0992128,,,19.1710827,,4.2611184,,2.47599,2.137036,,18.11690331,,5.33208665,11.0902462,6.8567103,0.7731042,12.1335588,10.19367855,
92,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,38.7031458,,,,,,,14.89417875,20.060865,1.8447649,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,4.7976192,,,19.1710827,,4.275612,,2.47599,2.1904619,,18.11690331,,5.33208665,11.0877888,6.8567103,0.7793896,12.1335588,9.6691716,
93,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,38.7031458,,,,,,,14.89417875,20.060865,1.8447649,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,3.1984128,,,19.1710827,,4.2901056,,2.3213916,2.0836101,,18.11690331,,5.33208665,11.0853314,6.8567103,0.754248,12.1335588,9.6691716,
94,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,38.7031458,,,,,,,14.89417875,20.060865,1.8447649,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,1.5992064,,,19.1710827,,4.3311708,,2.3213916,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.754248,12.1335588,9.6691716,
95,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,38.7031458,,,,,,,14.89417875,20.060865,1.8447649,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,1.5992064,,,19.1710827,,4.3456644,,1.3913856,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.754248,12.1335588,9.6691716,
96,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.1056008,225.55930375,11.12057925,14.9256052,5.024448,7.05243825,,,7.9183368,35.823348,,,,3.3469755,,0,,9.2686924,38.7031458,,,,,,,14.89417875,20.060865,1.8447649,0,17.76532835,6.7982255,37.6912503,31.062196,30.0553506,,,34.087724,33.3551911,1.5992064,,,19.1710827,,4.3698204,,1.3913856,2.0836101,,18.11690331,,5.33208665,11.082874,6.8567103,0.754248,12.1335588,9.6691716,
