timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.4574,0.0000,0.0000,0.0000,4.8488,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,48.2500,0.0000,17.0000,0.0000,0.0000,5.0000,9.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
32,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.4574,0.0000,0.0000,0.0000,1.9369,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.0900,0.0000,22.0000,0.0000,0.0000,5.0000,9.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
33,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.6608,0.0000,0.0000,0.0000,1.9369,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,76.0800,0.0000,28.0000,0.0000,0.0000,5.0000,16.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
34,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,39.2353,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.6608,0.0000,0.0000,0.0000,1.9369,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,90.1600,0.0000,33.0000,0.0000,0.0000,5.0000,16.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
35,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,26.1612,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,4.8488,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,104.8200,0.0000,35.0000,0.0000,0.0000,5.0000,17.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,263.5776
36,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,118.5700,0.0000,42.0000,0.0000,0.0000,5.0000,17.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,263.5776
37,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,131.3200,0.0000,47.0000,0.0000,0.0000,8.3300,17.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-70.9822
38,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9100,0.0000,52.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
39,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.0300,0.0000,62.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
40,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,160.2400,0.0000,67.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
41,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.8700,0.0000,80.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.6965,0.3012,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
42,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,177.9200,0.0000,82.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
43,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,8.0000,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
44,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,8.0000,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
45,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,47.6843,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.6700,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
46,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,56.3379,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.6700,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
47,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.3300,18.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
48,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,7.0000,17.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
49,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,23.2732,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,7.0000,23.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-70.9822
50,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.4428,0.0000,0.0000,0.0000,23.2732,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,22.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,263.5776
