timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.8400,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,60.0300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.1200,0.0000,0.0000,0.0000,7.5000,4.2800,17.8800,16.7700,12.3400,15.5100,20.9800,6.9400,9.6400,2.8300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,0.0000,1263.3337,-105.54,0.00,14.2188,0.00,1143.5749
27,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,60.0300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,7.5000,5.1400,17.8800,16.7700,12.3400,15.5100,20.9800,6.9400,9.6400,2.8300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,9.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,1.4800,1263.9738,-46.59,0.00,14.6981,0.00,1202.6857
28,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,60.0300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,18.7500,5.1400,17.8800,16.7700,12.3400,15.5100,20.9800,6.9400,9.6400,2.8300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,21.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.4600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,3.5000,1290.7869,-50.45,0.00,14.7928,0.00,1225.5441
29,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,60.0300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,18.7500,6.0000,17.8800,16.7700,12.3400,15.5100,20.9800,6.9400,9.6400,2.8300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,26.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.2800,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,9.8000,1310.5226,-48.52,0.00,14.9401,0.00,1247.0625
30,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,44.2200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,60.0300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,6.5600,6.0000,8.7200,16.7700,4.1100,11.6100,13.9400,6.9400,9.6400,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,27.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,21.0000,1268.0824,6.57,0.00,15.0311,0.00,1259.6213
31,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.7600,5.0100,36.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,57.6100,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,6.5600,6.0000,3.6900,11.1500,0.0000,7.7400,6.9700,1.6200,17.5900,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,28.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,32.6600,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,18.2000,1246.9322,77.12,0.00,15.4478,0.00,1308.6044
32,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.7600,5.0100,26.1300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,55.2000,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,6.5600,6.0000,0.0000,5.5500,0.0000,3.8700,6.9700,0.0000,52.0100,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,29.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,50.2300,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,35.0000,1297.1023,44.26,0.00,15.5815,0.00,1325.7808
33,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,240.4100,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,6.5600,6.0000,0.0000,5.5500,0.0000,3.8700,6.9700,0.0000,52.0100,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,35.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,69.3400,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,46.2000,1321.8721,68.42,0.00,15.9484,0.00,1374.3437
34,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,6.5600,6.0000,0.0000,5.5500,0.0000,3.8700,6.9700,0.0000,52.0100,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,89.8000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,60.2000,1352.6822,50.06,0.00,16.0213,0.00,1386.7209
35,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,7.5000,6.0000,0.0000,5.5500,0.0000,3.8700,6.9700,0.0000,52.0100,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,110.1800,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,72.8000,1395.6625,-20.49,0.00,15.7464,0.00,1359.4261
36,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,1.9800,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,7.5000,6.0000,0.0000,5.5500,0.0000,0.0000,6.9700,0.0000,17.5900,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,130.9300,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,85.4000,1389.6425,0.77,0.00,15.8535,0.00,1374.5590
37,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,18.7500,6.0000,0.0000,5.5500,0.0000,0.0000,6.9700,0.0000,17.5900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,132.4700,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,94.5000,1413.1325,-28.23,0.00,15.7965,0.00,1369.1060
38,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.9500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,18.7500,6.0000,0.0000,5.5500,0.0000,0.0000,6.9700,0.0000,17.5900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,150.6600,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,101.5000,1437.9027,-24.36,0.00,16.0244,0.00,1397.5183
39,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.9500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,9.3700,13.5400,0.0000,5.5500,0.0000,0.0000,6.9700,0.0000,17.5900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,172.0000,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,108.5000,1470.3927,-68.82,0.00,15.9149,0.00,1385.6578
40,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,9.8400,13.5400,0.0000,5.5500,0.0000,0.0000,6.9700,0.0000,17.5900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,186.8100,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,112.0000,1483.5223,-57.22,0.00,16.1296,0.00,1410.1727
