timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,209.9800,0.0000,71.2300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1700,0.0000,158.0000,0.0000,0.0000
45,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3836,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,218.5300,0.0000,73.5200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1700,0.0000,161.0000,0.0000,0.0000
46,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,225.7700,0.0000,75.6000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1700,0.0000,165.0000,0.0000,0.0000
47,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,77.0500,0.0000,0.0000,6.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1700,0.0000,172.0000,0.0000,0.0000
48,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,77.9400,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,175.0000,0.0000,0.0000
49,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.0903,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,78.6800,0.0000,0.0000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,175.0000,0.0000,0.0000
50,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.0903,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,79.3700,0.0000,0.0000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,175.0000,0.0000,0.0000
51,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4903,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.0903,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,79.4500,0.0000,0.0000,6.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,168.0000,0.0000,0.0000
52,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4403,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,79.0800,0.0000,0.0000,6.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,168.0000,0.0000,0.0000
53,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,230.2700,0.0000,78.0000,0.0000,0.0000,6.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,165.0000,0.0000,0.0000
54,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,227.3800,0.0000,76.5800,0.0000,0.0000,6.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,161.0000,0.0000,0.0000
55,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,220.2800,0.0000,74.4800,0.0000,0.0000,10.1800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,159.0000,0.0000,0.0000
56,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,213.5100,0.0000,72.7400,0.0000,0.0000,9.8400,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,155.0000,0.0000,0.0000
57,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,205.6500,0.0000,69.4200,0.0000,0.0000,13.3800,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,140.0000,0.0000,0.0000
58,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,100.0000,0.0000,0.0000,195.4800,0.0000,65.9300,0.0000,0.0000,13.7100,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,133.0000,0.0000,0.0000
59,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,184.6600,0.0000,62.6700,0.0000,0.0000,13.9900,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,126.0000,0.0000,0.0000
60,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0668,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,172.6100,0.0000,58.2300,0.0000,0.0000,14.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,116.0000,0.0000,0.0000
61,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,159.2900,0.0000,53.4600,0.0000,0.0000,14.7300,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,105.0000,0.0000,0.0000
62,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,144.4400,0.0000,47.9300,0.0000,0.0000,15.0700,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,91.0000,0.0000,0.0000
63,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5068,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1409,30.6210,30.3268,100.0000,0.0000,0.0000,128.2300,0.0000,41.8600,0.0000,0.0000,18.6000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,77.0000,0.0000,0.0000
64,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,1.2473,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,110.2900,0.0000,36.4300,0.0000,0.0000,18.4700,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,63.0000,0.0000,0.0000
65,65EnBRPL2023/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,30.3268,100.0000,0.0000,0.0000,91.9300,0.0000,30.0300,0.0000,0.0000,20.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,46.0000,0.0000,0.0000
