Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,346.6100,69.5400,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.9600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,41.6400,0.0000,0.0000,0.5600,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,17.0700,13.0800,9.6300,8.5400,0.0000,0.0000,12.2800,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,16.8900,0.0000,27.0400,1.5300,1.9100,0.0000,0.0000,0.0000,33.4000,11.1300,11.1400,110.1500,22.0300,36.6100,21.3400,18.6600,37.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,6.8600,22.4700,22.4700,0.9200,0.0500,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
68,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2700,42.9800,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.8000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.3400,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,13.4300,3.3400,0.0000,8.5400,0.0000,0.0000,0.0000,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.7100,0.0000,39.0200,1.4800,1.6800,0.0000,0.0000,0.0000,31.4700,10.4900,10.4800,131.3200,26.2600,44.9900,25.4500,23.3300,46.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,6.6200,21.1100,21.1100,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
67,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,270.0000,0.0000,0.0000,94.2100,74.7100,133.5000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,377.6800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,10.7400,26.4600,13.3100,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1500,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,9.1700,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.7100,0.0000,51.3000,1.4800,1.6800,0.0000,0.0000,0.0000,29.4400,9.8100,9.8300,150.9700,30.1900,53.0400,29.2500,28.3300,56.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,6.0800,19.6600,19.6600,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
66,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,305.9100,2.8100,0.0000,270.0000,0.0000,0.0000,94.2100,74.7100,133.5000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,93.1200,10.7400,18.6800,13.3100,23.5400,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0200,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1.8500,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.7400,0.0000,63.0600,1.4800,1.6800,0.0000,0.0000,0.0000,27.2400,9.0800,9.0700,169.6800,33.9300,60.0800,32.8400,31.3300,62.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.4900,18.3500,18.3500,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
65,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,233.8800,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,352.9500,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,93.1200,10.7400,18.6800,13.3100,20.9200,92.0700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1.8500,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.9100,0.0000,74.2700,1.4800,1.6800,0.0000,0.0000,0.0000,25.1400,8.3800,8.3800,187.7800,37.5600,66.4900,35.9000,31.6600,63.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.1700,17.1300,17.1300,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
64,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,346.7600,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,96.3500,10.7400,20.1100,13.4700,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,3.7000,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,16.3100,0.0000,85.2700,1.4800,1.6800,0.0000,0.0000,0.0000,22.5700,7.5200,7.5200,204.4600,40.8900,72.1700,38.5900,34.6600,69.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.7400,16.0200,16.0200,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
63,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,346.8200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,96.3500,10.0700,20.1100,13.4700,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,30.3600,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,3.7000,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,12.4300,0.0000,95.7600,1.4800,1.6800,0.0000,0.0000,0.0000,20.4000,6.8000,6.7900,219.3300,43.8700,77.4000,37.8900,37.0000,74.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.1700,17.0100,17.0100,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
62,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,346.7800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,96.3400,9.1000,20.1100,13.3400,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,11.2800,0.0000,105.3800,1.4800,1.6800,0.0000,0.0000,0.0000,18.6700,6.2200,6.2400,232.6700,46.5300,82.0200,39.1800,39.0000,78.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,3.6100,15.5000,15.5000,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
61,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,346.8400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,96.3400,9.1000,20.1100,13.3400,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,10.2900,0.0000,113.9800,1.4800,1.6800,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,245.4300,49.0900,86.2100,40.1700,39.6600,79.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,3.0800,14.2400,14.2400,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
60,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,358.9600,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1100,9.4800,20.1100,13.8800,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,9.9200,0.0000,121.5000,1.4800,1.6800,0.0000,0.0000,0.0000,15.3800,5.1300,5.1200,250.0000,50.0000,88.4300,40.8500,39.3300,78.6700,1.8400,5.1200,0.0000,1.7200,2.9400,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,2.7500,13.0800,13.0800,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
59,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1100,9.4800,20.1100,13.8800,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,29.7100,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,9.5800,0.0000,128.1700,1.4800,1.6800,0.0000,0.0000,0.0000,14.3000,4.7700,4.7500,250.0000,50.0000,90.9500,41.3100,49.3300,98.6700,1.8400,5.1200,0.0000,1.7200,2.9400,1.4700,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,2.9900,12.0800,12.0800,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
58,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,358.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.4800,20.1100,13.8800,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,9.2600,0.0000,134.0500,1.4800,1.6800,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,250.0000,50.0000,91.7500,42.0100,48.6600,97.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.9400,10.9900,10.9900,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
57,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,57.5000,215.3500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.4800,20.1100,13.8800,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,6.8000,0.0000,138.9100,1.4800,1.6800,0.0000,0.0000,0.0000,7.8600,2.6200,2.6300,250.0000,50.0000,92.7400,49.3900,49.0000,98.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.8400,10.1600,10.1600,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
56,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,215.3500,2.8100,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,358.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.4800,20.1100,13.6900,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0200,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,6.5100,0.0000,142.7800,1.3800,1.6000,0.0000,0.0000,0.0000,6.2900,2.1000,2.1000,250.0000,50.0000,94.9300,50.0000,48.6600,97.3400,1.8400,5.1200,0.0000,1.7200,3.8600,1.4700,0.8200,1.0800,1.0400,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.9100,9.3400,9.3400,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
55,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,238.7400,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.4800,20.1100,13.6900,15.2100,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,6.2900,0.0000,145.6000,1.3800,1.6000,0.0000,0.0000,0.0000,4.9300,1.6400,1.6600,250.0000,50.0000,94.9300,50.0000,48.3300,96.6700,1.8400,5.1200,0.0000,1.7200,4.5000,1.4700,0.8200,1.0800,1.0400,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.9700,8.4700,8.4700,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
54,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,238.7400,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.7400,21.6600,13.0100,25.0900,106.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,6.0300,0.0000,147.5300,1.3800,1.6000,0.0000,0.0000,0.0000,3.8800,1.3000,1.2900,250.0000,50.0000,94.9300,50.0000,48.0000,96.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,1.0400,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.9100,7.6700,7.6700,0.9200,0.0000,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
53,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,238.7400,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,351.2500,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,9.7400,21.6600,13.0100,25.0900,106.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,5.7800,0.0000,148.8300,1.3800,1.6000,0.0000,0.0000,0.0000,3.6600,1.2200,1.2300,250.0000,50.0000,94.9300,50.0000,47.6600,95.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8200,1.0800,1.0400,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.5500,2.8400,6.9500,6.9500,0.9200,0.0000,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
